y_true,y_prob,y_pred
0,0.14884805032006862,0
0,0.014932751723963366,0
0,0.02177721893991167,0
0,0.0704083037819161,0
0,0.15801543660550182,0
0,0.00987523220296342,0
0,0.34457812395081633,1
0,0.016208959976089638,0
0,0.010567109790450818,0
0,0.0761873477134536,0
0,0.07697548301963757,0
0,0.10599225323356697,0
0,0.0034051486173997344,0
0,0.004611014796777258,0
0,0.0036681118702145184,0
0,0.1278896207596699,0
0,0.0036416085214406244,0
0,0.004239631830289624,0
0,0.0021508758591398934,0
0,0.08237117983370382,0
0,0.002420922236429733,0
0,0.017471050265566276,0
0,0.006684915225214668,0
0,0.007369497027197916,0
0,0.05069869215192123,0
0,0.1086690297689359,0
0,0.0007325904491512108,0
1,0.5,1
0,0.16742899885612025,0
0,0.01666547503787633,0
1,0.5063469006113946,1
0,0.009583797602074161,0
0,0.45154803840434565,1
0,0.01128985356957425,0
0,0.018087773361589992,0
0,0.012234388505233808,0
0,0.0020183586474741234,0
1,0.32216973072818433,1
0,0.023595274279359597,0
0,0.004667702699491417,0
0,0.43646554102804647,1
0,0.0021617662171554935,0
0,0.00541906691242633,0
1,0.5530591438061244,1
0,0.002530218692188462,0
0,0.023758097344603872,0
0,0.3501775784127836,1
1,0.5777857803500671,1
0,0.002815685506179773,0
0,0.0026978027012789225,0
0,0.0005096061312600105,0
0,0.003975574033636791,0
0,0.06908950815653797,0
0,0.003563940220648292,0
0,0.010220654182706254,0
0,0.2753460418160514,0
0,0.0033892392732884804,0
0,0.11339370608580612,0
0,0.00970769548565234,0
0,0.010808380648813868,0
0,0.03713754167210911,0
0,0.012882102689403867,0
0,0.0012294820139814805,0
0,0.005648098795947916,0
0,0.5897360413419832,1
0,0.0320479545322632,0
0,0.017009821267648672,0
0,0.0025542461103101374,0
0,0.004095393473128772,0
0,0.10398590348838772,0
0,0.009141276342416207,0
0,0.0011381286435775935,0
0,0.008214470818420456,0
0,0.009729958516721858,0
0,0.0029680362533004907,0
0,0.016164110934651213,0
0,0.20191752608207614,0
0,0.06776852172396224,0
0,0.003359532565345272,0
0,0.24823341396809834,0
0,0.001383326687557724,0
0,0.03941276602444807,0
0,0.001618102942398987,0
0,0.0019505148085409787,0
0,0.0010793606338572997,0
0,0.001325513555065577,0
1,0.6719682582599104,1
0,0.002659784003290666,0
0,0.0008565296195312736,0
0,0.0034960175141440773,0
0,0.0012463554740869,0
0,0.21827980118398507,0
0,0.004200349666523817,0
0,0.017760478348878794,0
0,0.047737111206491475,0
0,0.19388003556729497,0
0,0.11697088272261676,0
0,0.002478517216336969,0
0,0.0013673491798199494,0
0,0.00225720685909574,0
1,0.32118998288078204,1
0,0.001094172547686577,0
0,0.0007349227763655147,0
0,0.008888778463083601,0
0,0.03676526894391911,0
0,0.010780061860848896,0
1,0.2237106112896134,0
0,0.03860950379009512,0
0,0.0121551748781641,0
0,0.011919450143342291,0
0,0.017684524983148278,0
0,0.010147757410765797,0
0,0.003362388907931807,0
0,0.013652384789652677,0
0,0.03273082161156059,0
0,0.01181856288239126,0
0,0.0006489044775512486,0
0,0.03397512575768382,0
0,0.016838797493162094,0
0,0.003170002736802903,0
0,0.027099511224404623,0
0,0.8210865127766213,1
0,0.0028119574033698127,0
0,0.002959474571491601,0
0,0.005184454900715261,0
0,0.03331925592644528,0
0,0.006870192162850072,0
0,0.0077519095807957634,0
0,0.012736810360655508,0
0,0.23805033882655843,0
0,0.0020957177649499966,0
0,0.022781432337481096,0
0,0.022093699938116062,0
0,0.013185406916546651,0
0,0.48572384596098184,1
0,0.024681232236595525,0
0,0.0008929954636248977,0
0,0.00469450789284086,0
0,0.0002741568452150205,0
0,0.0009491190766068228,0
0,0.014225004554640297,0
0,0.06529458167576234,0
0,0.017704261656109683,0
0,0.005817823605908912,0
0,0.10579284623216642,0
0,0.10571217383881389,0
0,0.012933645562660426,0
0,0.005163118327586244,0
0,0.0010927463945428306,0
0,0.08091234080581794,0
0,0.027511506649932446,0
0,0.2391920771392219,0
0,0.04068644475232789,0
0,0.1606777341010632,0
0,0.005590508949848906,0
0,0.0015731991721878765,0
0,0.0006606984000046703,0
0,0.01610110528377076,0
0,0.002191350987085545,0
0,0.29149391770491395,0
0,0.004451204967610089,0
0,0.025221625363498673,0
0,0.15434055029347474,0
0,0.0009795055293541205,0
0,0.0071081164008090685,0
0,0.16408175837664613,0
0,0.016514619658305377,0
0,0.18171807677231677,0
0,0.0007468419891735735,0
0,0.08964348431944064,0
0,0.013165656943395304,0
0,0.02453738605120172,0
0,0.03618826729621725,0
0,0.12681672371989577,0
0,0.03232764361130781,0
0,0.018268898398368233,0
0,0.009987282063841007,0
0,0.4098082764577958,1
0,0.0077755949796860695,0
0,0.006856787487003386,0
0,0.0006126960864464785,0
0,0.003985859973726539,0
0,0.04115765192907822,0
0,0.0007000545996986151,0
0,0.08963016101244724,0
0,0.004308455925457513,0
0,0.07330886364231276,0
0,0.0015908485641258068,0
0,0.009742967267213423,0
0,0.0007784769011119373,0
0,0.08202202638070387,0
0,0.004140551674665998,0
0,0.0005069403221285548,0
0,0.004612178660280962,0
1,0.24460021800696463,0
0,0.03730340719470543,0
1,0.7276180691287875,1
0,0.7991815465285206,1
1,0.02815876873502987,0
1,0.35442338652913136,1
0,0.07156086523618377,0
1,0.19052482416215508,0
0,0.0239219931515765,0
0,0.011192698963747971,0
0,0.0030843245627869983,0
0,0.022323035239899522,0
1,0.5555777581762256,1
0,0.004502349463137534,0
0,0.11232637577174415,0
0,0.0014782424897486195,0
0,0.012002058042186391,0
0,0.02097122220004358,0
0,0.06031381182406393,0
0,0.0012134192517666868,0
0,0.008696624683890054,0
0,0.0324662172573142,0
0,0.01726078032941813,0
1,0.6592329527935585,1
0,0.00389914335140548,0
0,0.0005705485335040125,0
0,0.002549271602434057,0
0,0.0034890399321067743,0
0,0.060581889843115425,0
0,0.026837680403281248,0
0,0.018821537877465575,0
0,0.13384309553442966,0
0,0.0006125595560429226,0
0,0.009441595605799265,0
0,0.027837258332159578,0
0,0.026423274648047623,0
0,0.0027752905059607287,0
0,0.05338497002897786,0
0,0.0035552555297038587,0
0,0.06578570639161622,0
0,0.004421558045451305,0
0,0.0017857714542950567,0
0,0.0018774192225175666,0
1,0.5,1
0,0.00042185901178679936,0
0,0.002238897203695438,0
0,0.002144312889982706,0
0,0.004261987195117373,0
0,0.0017717062996634987,0
0,0.004897235730753533,0
0,0.04395707215136195,0
0,0.003623092198991766,0
1,0.5,1
0,0.004700216766344883,0
0,0.0017494861572071245,0
0,0.010278078172026686,0
0,0.00114739507514184,0
0,0.002929149418089694,0
0,0.04831729942784509,0
0,0.05981923309262211,0
0,0.14499920644443953,0
0,0.0910272682240302,0
0,0.00021241285324180906,0
0,0.0006151700535997442,0
1,0.5985407575347622,1
0,0.0006078979438926562,0
1,0.2980702989280477,0
0,0.002753401710719167,0
0,0.007980805378461913,0
0,0.017167914906487516,0
0,0.01831742319344847,0
0,0.0026654564811723503,0
0,0.08631103243436138,0
0,0.014309299471922159,0
0,0.14089597471701476,0
0,0.020780387590261372,0
0,0.013047470392605775,0
0,0.693784209686387,1
0,0.003223753285062937,0
0,0.010082375097808446,0
0,0.03422589466621973,0
1,0.07245519008185415,0
0,0.0018718911849662308,0
0,0.0013063184187898271,0
0,0.006518393643991504,0
0,0.004241779691730184,0
0,0.24239346320033658,0
0,0.000501427123997378,0
0,0.019876251977519188,0
0,0.05054000808272983,0
0,0.0036104411006671606,0
0,0.05829441789991711,0
0,0.004772077057897505,0
0,0.001322302630182949,0
1,0.27726813203642836,0
0,0.008280500361707289,0
0,0.038481386874339614,0
0,0.0021915576039248422,0
0,0.0037862907713669233,0
0,0.0037804420310146307,0
0,0.003202187123030571,0
0,0.008693333596562637,0
0,0.006138614123020412,0
0,0.0008354603820985674,0
1,0.8315612059200178,1
0,0.10570926030703763,0
0,0.05419672784620545,0
0,0.0018248290480622352,0
0,0.0014238110667442818,0
1,0.37366430249964677,1
0,0.0024010103080958703,0
0,0.0031281496867443617,0
0,0.02688154693648225,0
0,0.06001821759480847,0
0,0.0038876639421216463,0
0,0.004204562081417625,0
0,0.18644065837035786,0
1,0.13346914904866755,0
0,0.0014390675334098957,0
0,0.013661572432075716,0
0,0.005221223778807709,0
0,0.00014923906505637347,0
0,0.0024209801904759034,0
0,0.12079160353313642,0
0,0.01815091151979499,0
1,0.12518487149891755,0
0,0.3950120029386775,1
0,0.0009004697261895358,0
0,0.0008652947327599064,0
1,0.6696159699422009,1
0,0.0035416818182326744,0
0,0.12840230654653353,0
0,0.04348343578473447,0
1,0.37868946490010774,1
1,0.6977518068970351,1
0,0.0002211248058927303,0
0,0.014515250255462991,0
0,0.032113082918148246,0
0,0.010163403710856419,0
0,0.009304175976898449,0
0,0.009878445912561833,0
0,0.007300129719506098,0
0,0.006331186547348646,0
0,0.0016858061335288971,0
0,0.10065539877110133,0
0,0.017058023229822097,0
0,0.0009416280582005527,0
0,0.24276499163538415,0
0,0.0019390404871348675,0
0,0.0008798467001256423,0
1,0.13446695007602968,0
0,0.005745078403812409,0
0,0.5328283125918998,1
0,0.02725616960933747,0
0,0.12729489349588433,0
0,0.0056763458575734525,0
0,0.005266390708835446,0
0,0.012074088771740448,0
0,0.11419008933945625,0
0,0.06608713604301271,0
0,0.0002598577105396521,0
0,0.023512667870475228,0
0,0.0019147273861774654,0
1,0.884436231038599,1
0,0.011862848947439664,0
0,0.018316972261355865,0
0,0.044878435894616805,0
0,0.0017881637000526068,0
0,0.003497152613087772,0
0,0.0031318192571336044,0
0,0.003656285898383891,0
0,0.000869762207943573,0
0,0.047129087918392314,0
0,0.19806622115430014,0
0,0.028715305822446857,0
0,0.027507737120314735,0
0,0.0022970378829357562,0
0,0.005942930935865648,0
0,0.02644521241347949,0
0,0.013145092281670372,0
0,0.0041225815119002585,0
0,0.24331211129915836,0
0,0.0022037397906270674,0
0,0.15741015451511267,0
0,0.08200914157504022,0
0,0.006181220132104884,0
0,0.023436003802381308,0
0,0.012278860223294297,0
0,0.048742366188792796,0
0,0.000815996613234465,0
0,0.011980272233831931,0
0,0.00666241560845188,0
0,0.008958916587697652,0
0,0.0021355117638541666,0
0,0.0056608800952770415,0
0,0.008574710385838654,0
0,0.08483870000421728,0
1,0.28699065073916374,0
0,0.16297215831475456,0
0,0.011825342031859426,0
0,0.05032355521455566,0
0,0.10575593874580276,0
0,0.020748146997976127,0
0,0.01863620253717113,0
0,0.0020263950956665813,0
0,0.253346019500696,0
1,0.5396888108117741,1
0,0.0105210887108001,0
0,0.00802825899721353,0
0,0.4053249770221516,1
0,0.09505304852309635,0
0,0.0020147295922701316,0
0,0.12210303417594813,0
0,0.10899430115333177,0
0,0.10086149692661046,0
0,0.004842693396473725,0
0,0.00045464903158913485,0
0,0.04036748198494453,0
0,0.0035928788966391196,0
0,0.013574887059542039,0
1,0.2343112843010411,0
0,0.10647732264649008,0
0,0.004888033654740445,0
0,0.0030489069369312363,0
0,0.027227749249010655,0
0,0.0012380810399035846,0
0,0.10556122435340086,0
0,0.016000691729754143,0
0,0.022003455327595425,0
0,0.00416062846393404,0
0,0.0003084460742693204,0
0,0.0021949861899556366,0
0,0.006814460110409712,0
1,0.43233661179741933,1
0,0.010111719345445839,0
1,0.8942621381962376,1
0,0.006071470396686451,0
0,0.0014975378707049573,0
0,0.004228981057566258,0
0,0.06890266523983664,0
0,0.05027388738674277,0
1,0.445787290055386,1
0,0.0011140665898737067,0
0,0.4022453908953676,1
0,0.2616993158148664,0
0,0.004030371134884488,0
0,0.006852700735215581,0
0,0.004369982566659386,0
0,0.1889199080365272,0
0,0.019644767465844266,0
0,0.004679994847669388,0
0,0.4496340375594267,1
0,0.01286924374326324,0
0,0.008957435637240824,0
0,0.003431606554174304,0
0,0.3369131860238408,1
0,0.0017219948302472031,0
0,0.008625443386530552,0
0,0.12403565108627736,0
0,0.0010949984269345138,0
0,0.07089478136177955,0
0,0.0033374265888114363,0
0,0.023291348429308675,0
0,0.001960350760891021,0
0,0.018939385675836792,0
1,0.5872628376667512,1
1,0.7487316948442414,1
0,0.0068381635178711,0
0,0.0005407431043194642,0
0,0.004513546374578813,0
0,0.024414291213256153,0
0,0.0012075399712642894,0
0,0.003662966972066147,0
0,0.0037163848332602556,0
0,0.0018828884482308824,0
1,0.47206027045588905,1
0,0.44542745597293304,1
0,0.06111115753832773,0
0,0.012699418925905885,0
0,0.01861967482376642,0
0,0.0008198272649892865,0
0,0.0016031243291003885,0
0,0.0024107902060099416,0
0,0.0008531526956595568,0
0,0.0017418743032739416,0
0,0.10428566278501551,0
0,0.09012503447528246,0
0,0.006356421596569482,0
0,0.020993600830877358,0
1,0.7924244503182709,1
0,0.09556217121422945,0
0,0.0015695923355461448,0
0,0.22393702841770055,0
0,0.0004658086341884856,0
0,0.0015836557452620222,0
0,0.26355928636730147,0
0,0.24879987944316853,0
0,0.017941759185036328,0
0,0.021718286810611512,0
0,0.02807825231533268,0
0,0.03134061519214592,0
0,0.0015292841447492685,0
0,0.30683379529971805,1
0,0.0013001451986676352,0
0,0.16693236417279134,0
0,0.17632619354018167,0
0,0.002835935126813994,0
0,0.005725959025248199,0
1,0.46293025033634205,1
0,0.0038839832479979743,0
0,0.020664931627522233,0
0,0.0006204526216781576,0
0,0.010242323119848623,0
0,0.0009269271763623601,0
0,0.19759201352403413,0
0,0.006784936208424066,0
0,0.0034487423282243976,0
0,0.000857904832602801,0
0,0.03657545893316205,0
0,0.09947181376069525,0
0,0.0012508547382681105,0
0,0.00309586353852991,0
0,0.0016978788675557736,0
0,0.0389163698038726,0
0,0.02044106999530192,0
0,0.009031519068592755,0
1,0.014550086720977821,0
0,0.00040297401871937225,0
0,0.00991467876047352,0
0,0.0032972290044234274,0
0,0.009170588651571278,0
0,0.0036793475944899966,0
0,0.005892427561173548,0
0,0.002398625458872159,0
0,0.0692125874402378,0
0,0.005744643230598491,0
0,0.008512902754985893,0
0,0.014955570914227657,0
0,0.003136703908308102,0
0,0.0344833661639854,0
0,0.0008377680023284933,0
0,0.06720246223871948,0
0,0.012053582723986135,0
0,0.07528881711982364,0
0,0.22967803545318813,0
1,0.3008943707962489,1
0,0.09125633565646776,0
0,0.001451767332190558,0
0,0.003980679681015982,0
0,0.003950018657166109,0
1,0.3509350783664163,1
0,0.11259255825439295,0
1,0.0946473392597243,0
0,0.009321325453346446,0
0,0.026671044759461485,0
0,0.03448731079532377,0
0,0.02839331260600254,0
0,0.08770998118952059,0
0,0.6316132669024207,1
0,0.0017267216391687124,0
0,0.026291402865338154,0
0,0.0006425202635334629,0
0,0.014242196857110808,0
0,0.007818924674836487,0
1,0.5905481081000309,1
0,0.08780001750463329,0
0,0.04409103273469813,0
1,0.6902005067625329,1
0,0.11706747688166991,0
1,0.6912564564871222,1
0,0.01362265216426459,0
0,0.0027878612829279354,0
0,0.016943835052962857,0
0,0.016461914391243646,0
0,0.005101961898994393,0
0,0.2560230411411327,0
0,0.35123700795695906,1
0,0.0038197472975831535,0
0,0.001460880211607393,0
0,0.0010423758551176424,0
0,0.18335857077805298,0
0,0.21096552721275857,0
0,0.14460921609148578,0
0,0.058161269710544514,0
0,0.0009844472946838386,0
0,0.0007475832692810991,0
1,0.17085642839983178,0
0,0.0027269664466561022,0
0,0.02956613361952891,0
0,0.003211177733642611,0
0,0.0003383875343426146,0
0,0.10138885133125822,0
0,0.0039816264965582115,0
0,0.011143266752676977,0
0,0.00532182531287677,0
0,0.0037972023149254026,0
0,0.08294969687364397,0
0,0.005884358198896886,0
0,0.02591843458849647,0
0,0.004724639526621498,0
0,0.1945967904062331,0
0,0.047456031466713365,0
0,0.0067606424340988305,0
0,0.003480930491408007,0
0,0.2945593685152705,0
0,0.07974875338968089,0
0,0.006177942436469447,0
0,0.0022899756889713414,0
0,0.04407912919186507,0
0,0.005333605586597597,0
0,0.006013958690522971,0
0,0.0034920382583890327,0
0,0.14041867718437268,0
0,0.000547037538259557,0
0,0.005202167010556962,0
0,0.005512580304688195,0
0,0.0846295339777264,0
1,0.23670213294046788,0
0,0.00944618870970524,0
0,0.1047546019461907,0
0,0.7123299111242516,1
0,0.014616073116856778,0
0,0.0030328109116975113,0
0,0.0051720966969783155,0
0,0.00847558608811198,0
0,0.003741863117444507,0
0,0.0019834647543958764,0
0,0.020390506182198183,0
0,0.001188666712628682,0
0,0.014746711527297906,0
0,0.012225386410831885,0
0,0.013398489856294873,0
0,0.010863943810146102,0
0,0.002182297338317583,0
0,0.022609993567776085,0
0,0.7863739850989561,1
1,0.8847428918987854,1
0,0.0017780088715945513,0
0,0.00615768272714114,0
0,0.0029324952171223915,0
0,0.0013039348755209778,0
0,0.043795683765948897,0
1,0.6299464010091876,1
0,0.0034654227124878154,0
1,0.7555868236362415,1
0,0.007785582263883681,0
0,0.0011305727507143009,0
0,0.002336820201979344,0
0,0.0056111521310806605,0
0,0.4107361448537289,1
0,0.08968695363548046,0
0,0.6913406710926928,1
0,0.0015255399195687254,0
0,0.009130042404936953,0
0,0.0032816330140990396,0
1,0.24149146201699379,0
0,0.004102764308815907,0
0,0.034826171022452425,0
0,0.05526405541867114,0
0,0.01995309631542317,0
0,0.001106809386604299,0
0,0.4039679389888752,1
0,0.0018898111250835628,0
1,0.2620488638295625,0
0,0.003685003939379595,0
1,0.18558309461886285,0
0,0.0007817141218709894,0
0,0.0011423198521782613,0
0,0.004612991742876596,0
1,0.46430671258800105,1
0,0.005617804074275343,0
0,0.025779266050733666,0
0,0.012387619205618688,0
0,0.014205909184607788,0
0,0.0056542902436778845,0
0,0.0009451724418970868,0
0,0.19077931220451175,0
0,0.2004349791895905,0
0,0.004317588753407482,0
0,0.005696861291121629,0
0,0.0010576921604958194,0
0,0.01793172906999658,0
0,0.02428963812246732,0
0,0.07076528498131103,0
0,0.004204644274302409,0
0,0.0027003899433971526,0
0,0.002168131393337412,0
0,0.0007107441447868518,0
0,0.0418263537041074,0
1,0.21581815086732326,0
0,0.014939265482039213,0
0,0.0016655461416299037,0
0,0.004908336986189836,0
0,0.12701538519151306,0
1,0.7503662084229833,1
0,0.006210550057348194,0
0,0.004314058922437716,0
0,0.004711091227954309,0
1,0.11627348348728003,0
0,0.0032222595461814515,0
0,0.0011181152526594776,0
0,0.002103530062244109,0
0,0.0034871741921672695,0
0,0.004046144091950093,0
0,0.09872707441016443,0
0,0.024496565011620328,0
1,0.5642300440697872,1
0,0.025318559014471994,0
0,0.003369505531456624,0
0,0.009453858322242424,0
1,0.1504960786217096,0
0,0.015179594658404209,0
0,0.002676561956872047,0
0,0.005668820662489719,0
0,0.008329853620119324,0
1,0.5280675362811302,1
0,0.18716182563689945,0
0,0.007449162848553175,0
0,0.19107746946796358,0
1,0.7045224831312238,1
0,0.003356592979335338,0
0,0.20710904387367296,0
0,0.03254025949278218,0
0,0.0010578207604220672,0
1,0.8268473516147796,1
0,0.0010355725103814249,0
0,0.0054178429875989835,0
0,0.00474189571539584,0
0,0.02592337749925207,0
0,0.02372899922481244,0
0,0.0014487188491303597,0
0,0.012260025786761082,0
0,0.08265485839164251,0
0,0.004214959532186623,0
0,0.0952413492731918,0
0,0.023854369209437173,0
0,0.33510512488635363,1
0,0.020932805500281985,0
0,0.03374965981483102,0
0,0.013780491089445198,0
0,0.26283663516380695,0
0,0.008282609473579335,0
1,0.011720313962031553,0
0,0.045974637194562566,0
1,0.7643458744480486,1
0,0.022602686733410125,0
0,0.03947514422829441,0
0,0.03530394845381207,0
0,0.014692025625579358,0
0,0.0692348178142187,0
0,0.028302678876100214,0
0,0.0012053790129406227,0
0,0.0010430310433536024,0
0,0.002783840795570082,0
0,0.17285341299130141,0
0,0.010201947299316021,0
0,0.01506564219334607,0
0,0.005294917002272973,0
0,0.7017049416579946,1
0,0.10367707259246987,0
0,0.006206989445375201,0
0,0.15654220039386585,0
0,0.0030087031521651227,0
0,0.0022908011852111683,0
0,0.0036045543847624518,0
0,0.24422607031763835,0
0,0.18404332487246766,0
0,0.017638774281780702,0
0,0.0058795748171117605,0
0,0.0018136472881518987,0
0,0.004817518994228272,0
0,0.6676084344444319,1
