y_true,y_prob,y_pred
1,0.6309540867805481,0
0,0.3442589044570923,0
1,0.498207151889801,0
0,0.0333620123565197,0
0,0.2179667204618454,0
0,0.018842723220586777,0
0,0.025806235149502754,0
0,0.15634913742542267,0
0,0.15432731807231903,0
0,0.6825645565986633,0
0,0.24400605261325836,0
0,0.11605626344680786,0
0,0.28363513946533203,0
0,0.08123715221881866,0
0,0.025906234979629517,0
0,0.11202378571033478,0
0,0.01429529208689928,0
0,0.8455201387405396,1
0,0.007171172648668289,0
0,0.031183719635009766,0
0,0.037112630903720856,0
0,0.01567482016980648,0
0,0.05870633199810982,0
0,0.30456623435020447,0
0,0.34264424443244934,0
0,0.047601453959941864,0
0,0.050279613584280014,0
0,0.06885682046413422,0
0,0.6786186099052429,0
0,0.05086492747068405,0
0,0.012527878396213055,0
0,0.11146397888660431,0
0,0.023160917684435844,0
1,0.8490508794784546,1
0,0.05560850724577904,0
0,0.06157028675079346,0
0,0.130522683262825,0
0,0.00428464449942112,0
0,0.08768583089113235,0
0,0.01015731506049633,0
0,0.3933006227016449,0
0,0.02346317656338215,0
0,0.00503880949690938,0
0,0.01060751173645258,0
0,0.03974168002605438,0
0,0.0967254713177681,0
0,0.6771867275238037,0
0,0.7809648513793945,0
0,0.008312279358506203,0
0,0.08837905526161194,0
1,0.9841653108596802,1
0,0.06882795691490173,0
0,0.011213806457817554,0
0,0.5952962040901184,0
0,0.47508057951927185,0
0,0.6832447648048401,0
0,0.016135308891534805,0
0,0.047351133078336716,0
0,0.0445699542760849,0
0,0.5926399230957031,0
1,0.5399110913276672,0
0,0.037670839577913284,0
0,0.9210371971130371,1
0,0.2473904937505722,0
0,0.028141653165221214,0
0,0.0555761381983757,0
0,0.24987049400806427,0
0,0.008975609205663204,0
0,0.003189772367477417,0
0,0.18065081536769867,0
0,0.009262367151677608,0
0,0.2206532508134842,0
0,0.008362228982150555,0
0,0.7669490575790405,0
0,0.0437493734061718,0
0,0.019941603764891624,0
0,0.07920775562524796,0
0,0.6595088243484497,0
0,0.2926127314567566,0
0,0.003373941406607628,0
1,0.681699812412262,0
0,0.17338797450065613,0
0,0.1494264304637909,0
0,0.8912872076034546,1
0,0.15236592292785645,0
0,0.020131591707468033,0
0,0.8847339749336243,1
0,0.2458065301179886,0
1,0.9542438387870789,1
0,0.47133854031562805,0
0,0.010305430740118027,0
0,0.09475670009851456,0
0,0.155140683054924,0
1,0.7800382971763611,0
0,0.017924906685948372,0
0,0.005510468035936356,0
0,0.022295599803328514,0
0,0.010907748714089394,0
0,0.015912499278783798,0
0,0.023246748372912407,0
0,0.09405701607465744,0
0,0.05504657328128815,0
0,0.04305494949221611,0
0,0.7870923280715942,0
0,0.41330137848854065,0
0,0.013585701584815979,0
0,0.03372030705213547,0
0,0.638767421245575,0
0,0.6230751872062683,0
0,0.5728785395622253,0
0,0.04220521077513695,0
1,0.6886114478111267,0
0,0.03669401630759239,0
0,0.20684897899627686,0
0,0.7828301787376404,0
0,0.1221873015165329,0
0,0.015487737953662872,0
0,0.00533163920044899,0
0,0.03804359957575798,0
0,0.01253209076821804,0
0,0.0555291548371315,0
0,0.6498018503189087,0
0,0.01741638593375683,0
0,0.015318850055336952,0
0,0.599878191947937,0
1,0.9865319132804871,1
0,0.01626448519527912,0
0,0.09564676135778427,0
0,0.01627836935222149,0
1,0.8792179822921753,1
0,0.054968975484371185,0
0,0.14981810748577118,0
0,0.08893266320228577,0
0,0.22094550728797913,0
0,0.21151340007781982,0
0,0.021737748757004738,0
0,0.2188248634338379,0
0,0.010422851890325546,0
0,0.16833221912384033,0
0,0.05554123595356941,0
0,0.028274817392230034,0
0,0.10111399739980698,0
0,0.017757020890712738,0
0,0.09567798674106598,0
0,0.027834439650177956,0
0,0.0109504833817482,0
0,0.04572995379567146,0
0,0.07736366987228394,0
0,0.048207227140665054,0
0,0.20770017802715302,0
0,0.08022693544626236,0
0,0.02338285557925701,0
0,0.20779027044773102,0
0,0.8580931425094604,1
0,0.04755707085132599,0
0,0.3426983654499054,0
0,0.004603900481015444,0
0,0.5643396377563477,0
1,0.761335015296936,0
1,0.9529463052749634,1
0,0.015318842604756355,0
0,0.47341805696487427,0
0,0.06300724297761917,0
0,0.03654545918107033,0
0,0.6876342296600342,0
0,0.0064142122864723206,0
0,0.8114217519760132,1
0,0.00784452073276043,0
0,0.8844414353370667,1
0,0.10145154595375061,0
0,0.008867251686751842,0
0,0.033389586955308914,0
0,0.03335161879658699,0
0,0.03093823604285717,0
0,0.008100704289972782,0
0,0.45096367597579956,0
0,0.12679333984851837,0
0,0.014930574223399162,0
1,0.6973653435707092,0
1,0.4330572485923767,0
0,0.35906141996383667,0
0,0.04665101692080498,0
0,0.0737529993057251,0
0,0.058172691613435745,0
0,0.2500300407409668,0
0,0.01982581615447998,0
0,0.2246021032333374,0
0,0.1589893102645874,0
0,0.0927983894944191,0
0,0.8267969489097595,1
0,0.09906253963708878,0
0,0.043655749410390854,0
0,0.32194069027900696,0
0,0.011892935261130333,0
0,0.2790365517139435,0
0,0.014017235487699509,0
0,0.10513009876012802,0
0,0.19970698654651642,0
0,0.06636477261781693,0
0,0.008379438892006874,0
0,0.04462914913892746,0
0,0.018199585378170013,0
0,0.0168492179363966,0
0,0.0432409793138504,0
0,0.3782254457473755,0
1,0.22074972093105316,0
0,0.027683075517416,0
0,0.7027640342712402,0
0,0.020047252997756004,0
0,0.059557851403951645,0
0,0.366376131772995,0
0,0.8642677664756775,1
0,0.007882245816290379,0
1,0.7534177899360657,0
0,0.03249448537826538,0
1,0.9866142868995667,1
0,0.01341195311397314,0
0,0.18369008600711823,0
0,0.13159219920635223,0
0,0.0442579910159111,0
0,0.8158932328224182,1
0,0.010268761776387691,0
0,0.0324660949409008,0
0,0.2246357798576355,0
0,0.7212870121002197,0
0,0.1051788255572319,0
1,0.8350681066513062,1
0,0.0048215147107839584,0
0,0.627228856086731,0
0,0.026129135861992836,0
0,0.44524240493774414,0
0,0.21758010983467102,0
0,0.018147170543670654,0
0,0.04421685263514519,0
0,0.048544179648160934,0
0,0.009111630730330944,0
0,0.008497239090502262,0
0,0.5757280588150024,0
0,0.7988661527633667,1
0,0.23955322802066803,0
1,0.9866956472396851,1
0,0.005782510153949261,0
0,0.01118345558643341,0
0,0.016468707472085953,0
0,0.003272819332778454,0
0,0.24689659476280212,0
0,0.07957001775503159,0
0,0.06030072271823883,0
0,0.5696366429328918,0
0,0.009667663834989071,0
0,0.08686728775501251,0
0,0.017356371507048607,0
0,0.013274849392473698,0
0,0.043977681547403336,0
0,0.09766395390033722,0
0,0.25678619742393494,0
1,0.8304560780525208,1
1,0.3668120205402374,0
0,0.18078601360321045,0
0,0.017357047647237778,0
0,0.0406344048678875,0
0,0.042960040271282196,0
0,0.005251206457614899,0
0,0.15611259639263153,0
0,0.031988032162189484,0
0,0.03484491631388664,0
0,0.17057402431964874,0
0,0.01318272016942501,0
0,0.03761846572160721,0
0,0.0232416819781065,0
0,0.05629364773631096,0
0,0.050069719552993774,0
0,0.11357352882623672,0
0,0.3311332166194916,0
0,0.10178935527801514,0
0,0.4318675696849823,0
0,0.039877764880657196,0
0,0.6164423227310181,0
0,0.007531225215643644,0
0,0.5150471925735474,0
0,0.262300044298172,0
0,0.3658398389816284,0
1,0.7413126826286316,0
0,0.34736931324005127,0
0,0.3380410075187683,0
0,0.03681619092822075,0
0,0.31604495644569397,0
0,0.14872856438159943,0
0,0.6140627861022949,0
0,0.06481584906578064,0
0,0.06257234513759613,0
0,0.13934017717838287,0
0,0.005852526519447565,0
1,0.7902578711509705,0
0,0.1700400710105896,0
0,0.22508957982063293,0
0,0.017033448442816734,0
0,0.008245712146162987,0
0,0.18843351304531097,0
0,0.84760981798172,1
0,0.0051031410694122314,0
0,0.05941624566912651,0
0,0.47659924626350403,0
0,0.010995220392942429,0
0,0.5343182682991028,0
0,0.012332161888480186,0
1,0.8441036939620972,1
0,0.026095081120729446,0
0,0.003838928183540702,0
0,0.5075297355651855,0
0,0.012642919085919857,0
0,0.11731772869825363,0
0,0.009566760621964931,0
0,0.006622475106269121,0
0,0.06400702893733978,0
0,0.08204909414052963,0
0,0.03142843768000603,0
0,0.012463308870792389,0
0,0.0344795398414135,0
0,0.18352758884429932,0
0,0.08905379474163055,0
0,0.009987704455852509,0
0,0.005072648636996746,0
1,0.8633414506912231,1
0,0.6815024614334106,0
0,0.1500549614429474,0
0,0.012926969677209854,0
0,0.13772840797901154,0
0,0.4072013199329376,0
0,0.005195488687604666,0
0,0.16128458082675934,0
0,0.0036126014310866594,0
0,0.15196369588375092,0
0,0.20479896664619446,0
0,0.5113016963005066,0
0,0.789533793926239,0
0,0.04037604108452797,0
0,0.12368001788854599,0
0,0.11743145436048508,0
0,0.08045146614313126,0
0,0.102974534034729,0
0,0.02478855662047863,0
0,0.3300930857658386,0
1,0.9575161933898926,1
0,0.2717139422893524,0
0,0.14020498096942902,0
0,0.03776651620864868,0
0,0.7962977290153503,0
0,0.04009623825550079,0
0,0.07220681756734848,0
0,0.026369182392954826,0
0,0.05532827228307724,0
0,0.021544750779867172,0
0,0.2668708562850952,0
0,0.2520028054714203,0
0,0.044726237654685974,0
0,0.866775631904602,1
0,0.017058201134204865,0
0,0.025583667680621147,0
0,0.4337906837463379,0
0,0.017910020425915718,0
0,0.3049590587615967,0
0,0.0706983134150505,0
0,0.5459482669830322,0
0,0.19597652554512024,0
1,0.9851109385490417,1
0,0.01602632738649845,0
0,0.007523166947066784,0
0,0.3182884454727173,0
0,0.03640211373567581,0
0,0.032794006168842316,0
0,0.04062637314200401,0
0,0.06966773420572281,0
0,0.03654884174466133,0
0,0.05840114504098892,0
0,0.3667367696762085,0
0,0.0254292581230402,0
0,0.6426764726638794,0
0,0.7020350098609924,0
0,0.02886570617556572,0
0,0.777553379535675,0
0,0.007694893516600132,0
0,0.009296823292970657,0
0,0.01254106406122446,0
0,0.007800222374498844,0
0,0.012501702643930912,0
0,0.004831236787140369,0
0,0.030919639393687248,0
0,0.00940794963389635,0
0,0.01728590577840805,0
0,0.043630097061395645,0
0,0.010508653707802296,0
0,0.5629004836082458,0
0,0.02784811519086361,0
1,0.806442141532898,1
0,0.20015060901641846,0
0,0.02740895375609398,0
0,0.04749789461493492,0
0,0.11917884647846222,0
0,0.04676957055926323,0
0,0.03312677890062332,0
1,0.9818223714828491,1
0,0.1307794600725174,0
0,0.17753854393959045,0
0,0.17607556283473969,0
0,0.0053191157057881355,0
0,0.22554190456867218,0
0,0.24125580489635468,0
0,0.014410882256925106,0
0,0.46706900000572205,0
0,0.007134133484214544,0
0,0.3155317008495331,0
0,0.10795554518699646,0
0,0.09831787645816803,0
0,0.11101902276277542,0
0,0.13718181848526,0
0,0.016628945246338844,0
0,0.06467153131961823,0
0,0.1599748581647873,0
0,0.3319319486618042,0
0,0.008152654394507408,0
0,0.010706407018005848,0
0,0.7677701711654663,0
0,0.022894324734807014,0
0,0.015271452255547047,0
0,0.0980914756655693,0
0,0.0348690003156662,0
0,0.17688550055027008,0
0,0.4943355321884155,0
0,0.7457636594772339,0
0,0.011380711570382118,0
0,0.2810230851173401,0
0,0.0364597886800766,0
0,0.014155380427837372,0
0,0.01035298127681017,0
0,0.008946351706981659,0
0,0.006146830972284079,0
0,0.04051898792386055,0
0,0.1057993695139885,0
0,0.4588366746902466,0
0,0.9037250280380249,1
0,0.6562635898590088,0
1,0.6495112776756287,0
0,0.32888534665107727,0
0,0.9913445711135864,1
0,0.03732047975063324,0
0,0.04512251168489456,0
1,0.9381056427955627,1
1,0.9947667121887207,1
0,0.0405811071395874,0
0,0.07313933968544006,0
0,0.32721081376075745,0
0,0.008484533056616783,0
0,0.9466302990913391,1
0,0.01491544023156166,0
0,0.3194257616996765,0
0,0.016694139689207077,0
0,0.39177367091178894,0
0,0.02763408236205578,0
0,0.013993246480822563,0
0,0.32900962233543396,0
0,0.07699920237064362,0
0,0.03614683821797371,0
0,0.02423820272088051,0
1,0.5076605677604675,0
0,0.7844310998916626,0
0,0.003560867393389344,0
0,0.7599639892578125,0
0,0.02589060179889202,0
1,0.7767424583435059,0
0,0.03005126491189003,0
0,0.07792472094297409,0
0,0.020788490772247314,0
0,0.005278811790049076,0
1,0.5693260431289673,0
0,0.8502142429351807,1
0,0.06067598983645439,0
0,0.09405222535133362,0
0,0.04309167340397835,0
0,0.4859033226966858,0
0,0.04961024224758148,0
0,0.005169371608644724,0
0,0.16072013974189758,0
0,0.36901381611824036,0
0,0.3441133499145508,0
0,0.8411920070648193,1
0,0.03580724075436592,0
0,0.06462660431861877,0
0,0.4504474997520447,0
0,0.1437111496925354,0
0,0.16628023982048035,0
1,0.9494032263755798,1
0,0.06893433630466461,0
0,0.6344539523124695,0
0,0.10991661995649338,0
0,0.028016647323966026,0
0,0.10440777242183685,0
0,0.35402995347976685,0
1,0.5135351419448853,0
0,0.05836641043424606,0
0,0.12613755464553833,0
1,0.7335606217384338,0
0,0.25267294049263,0
0,0.1017516478896141,0
0,0.8130965232849121,1
0,0.0384441502392292,0
0,0.011900989338755608,0
0,0.03454988822340965,0
0,0.07646360993385315,0
0,0.10674098134040833,0
0,0.013759502209722996,0
0,0.26022064685821533,0
0,0.6316736340522766,0
0,0.3703186511993408,0
0,0.024793870747089386,0
0,0.8488461375236511,1
0,0.21759654581546783,0
0,0.09454090893268585,0
0,0.10384219884872437,0
0,0.2087462842464447,0
0,0.018920842558145523,0
0,0.009626463055610657,0
0,0.37237998843193054,0
0,0.00773614551872015,0
0,0.2672608196735382,0
1,0.9965342283248901,1
0,0.02278282307088375,0
0,0.20836982131004333,0
0,0.023614389821887016,0
0,0.006702669430524111,0
0,0.056187037378549576,0
0,0.014585675671696663,0
0,0.009596491232514381,0
0,0.027651404961943626,0
0,0.446645587682724,0
0,0.6759499907493591,0
0,0.08654098957777023,0
0,0.061284881085157394,0
0,0.7304712533950806,0
0,0.004456860013306141,0
0,0.02423154003918171,0
0,0.01372445560991764,0
0,0.09572725743055344,0
0,0.033009570091962814,0
0,0.2399487942457199,0
1,0.02328420616686344,0
0,0.8608662486076355,1
0,0.12082695960998535,0
0,0.007382768206298351,0
0,0.3078630864620209,0
0,0.015359354205429554,0
0,0.053272902965545654,0
0,0.7679997682571411,0
0,0.02976512722671032,0
0,0.45778271555900574,0
0,0.015179237350821495,0
0,0.020437559112906456,0
0,0.01770547218620777,0
0,0.12323956936597824,0
0,0.007366034667938948,0
0,0.030220407992601395,0
0,0.1340595781803131,0
0,0.6260719895362854,0
1,0.2496487945318222,0
0,0.15719732642173767,0
0,0.006662670057266951,0
0,0.008552967570722103,0
0,0.040758099406957626,0
0,0.012752155773341656,0
0,0.5965374708175659,0
0,0.7094609141349792,0
0,0.010453310795128345,0
0,0.1563417911529541,0
0,0.00485644256696105,0
0,0.45874398946762085,0
0,0.15372022986412048,0
0,0.003455821657553315,0
0,0.006840628106147051,0
0,0.11529454588890076,0
0,0.381937712430954,0
0,0.08860618621110916,0
0,0.14597974717617035,0
0,0.01312797237187624,0
0,0.051943760365247726,0
0,0.12782421708106995,0
0,0.005108847748488188,0
0,0.00859279464930296,0
1,0.9987469911575317,1
0,0.028411125764250755,0
0,0.015116039663553238,0
0,0.4846694767475128,0
0,0.02991586923599243,0
0,0.3144206702709198,0
0,0.5918877720832825,0
0,0.030108939856290817,0
0,0.25425612926483154,0
0,0.012591570615768433,0
0,0.020265238359570503,0
0,0.010883538983762264,0
0,0.4921516180038452,0
0,0.07328393310308456,0
0,0.3048275411128998,0
0,0.12470519542694092,0
1,0.8902445435523987,1
0,0.38075393438339233,0
0,0.15705375373363495,0
0,0.1750054657459259,0
0,0.11152038723230362,0
0,0.02190837822854519,0
0,0.08629555255174637,0
0,0.38626185059547424,0
0,0.03381213918328285,0
0,0.011314917355775833,0
0,0.20993243157863617,0
0,0.176461324095726,0
0,0.3578468859195709,0
0,0.5833165049552917,0
0,0.0026387523394078016,0
0,0.010612973012030125,0
0,0.001597491791471839,0
0,0.7564480304718018,0
0,0.01712474413216114,0
0,0.31548556685447693,0
0,0.05044175311923027,0
1,0.7335987687110901,0
0,0.03159875050187111,0
0,0.7800300717353821,0
0,0.1412263959646225,0
0,0.009747871197760105,0
0,0.6558393239974976,0
0,0.4394807517528534,0
0,0.12192776799201965,0
0,0.6748157739639282,0
0,0.03491179272532463,0
0,0.23931419849395752,0
0,0.003943823743611574,0
0,0.7698475122451782,0
0,0.005935397464782,0
0,0.06435465812683105,0
0,0.012211904861032963,0
0,0.11895816028118134,0
0,0.028323477134108543,0
0,0.08935906738042831,0
0,0.7767360806465149,0
0,0.03769011050462723,0
0,0.03530639410018921,0
0,0.14601628482341766,0
0,0.23887008428573608,0
0,0.00915913563221693,0
0,0.011933409608900547,0
0,0.5230197906494141,0
0,0.03871786594390869,0
0,0.5446744561195374,0
0,0.09300169348716736,0
0,0.1797841191291809,0
0,0.07002817839384079,0
0,0.5028368234634399,0
0,0.17521198093891144,0
0,0.04004637897014618,0
0,0.1951739639043808,0
0,0.2840845286846161,0
0,0.08663440495729446,0
0,0.3889329135417938,0
0,0.006994906347244978,0
0,0.03293164446949959,0
0,0.7567164301872253,0
0,0.044330842792987823,0
0,0.005957760848104954,0
0,0.0793142020702362,0
0,0.010349727235734463,0
0,0.018929842859506607,0
0,0.534686803817749,0
0,0.008939674124121666,0
0,0.02955486811697483,0
0,0.09829482436180115,0
0,0.01936359703540802,0
0,0.12286261469125748,0
0,0.04975972697138786,0
0,0.04053991287946701,0
0,0.013944369740784168,0
0,0.030847445130348206,0
0,0.01574746146798134,0
0,0.04886655509471893,0
0,0.3117862045764923,0
0,0.007981003262102604,0
0,0.6496638655662537,0
0,0.0774739682674408,0
1,0.6849806308746338,0
1,0.9985333681106567,1
0,0.5237478017807007,0
0,0.32251545786857605,0
0,0.024436568841338158,0
0,0.08432308584451675,0
0,0.009601499885320663,0
0,0.6435032486915588,0
0,0.4379771649837494,0
0,0.3244878053665161,0
0,0.1190863698720932,0
0,0.1916646510362625,0
0,0.007582837715744972,0
0,0.13402795791625977,0
0,0.09185032546520233,0
0,0.2235872447490692,0
0,0.011372302658855915,0
0,0.06163237616419792,0
0,0.007644564379006624,0
0,0.19456173479557037,0
0,0.020227329805493355,0
0,0.8020792007446289,1
0,0.33856719732284546,0
0,0.49360036849975586,0
0,0.08871891349554062,0
0,0.7889791131019592,0
0,0.09929189831018448,0
0,0.32491806149482727,0
0,0.7248794436454773,0
0,0.06807463616132736,0
0,0.04423017427325249,0
1,0.6574534177780151,0
0,0.16334177553653717,0
0,0.7914621829986572,0
0,0.018220869824290276,0
0,0.006281934678554535,0
0,0.017477447167038918,0
0,0.011212373152375221,0
0,0.043619848787784576,0
0,0.13407909870147705,0
0,0.1369498372077942,0
0,0.03463662788271904,0
1,0.8307923078536987,1
1,0.7347257137298584,0
0,0.016431715339422226,0
0,0.022566555067896843,0
0,0.7561926245689392,0
0,0.3273584246635437,0
0,0.05515201762318611,0
0,0.3334692120552063,0
0,0.2883060574531555,0
0,0.06378515064716339,0
0,0.018691472709178925,0
0,0.7407428622245789,0
0,0.7823570966720581,0
0,0.01256659347563982,0
0,0.02325814589858055,0
1,0.8303994536399841,1
0,0.8098540306091309,1
1,0.8902238011360168,1
0,0.002377175958827138,0
0,0.429900199174881,0
0,0.05769428610801697,0
1,0.5289732217788696,0
0,0.04003772884607315,0
0,0.2625056803226471,0
1,0.5983721017837524,0
0,0.7470590472221375,0
0,0.2111072987318039,0
0,0.15596692264080048,0
0,0.11186061054468155,0
0,0.12688206136226654,0
0,0.40405070781707764,0
0,0.05002477392554283,0
0,0.6992831826210022,0
0,0.14962582290172577,0
0,0.046313315629959106,0
0,0.524278998374939,0
0,0.3222410976886749,0
0,0.6488761901855469,0
0,0.03435617312788963,0
0,0.0644964799284935,0
0,0.03284933790564537,0
0,0.7031994462013245,0
0,0.04992426931858063,0
0,0.026296861469745636,0
0,0.025286635383963585,0
0,0.30017492175102234,0
0,0.016862034797668457,0
0,0.08518155664205551,0
0,0.03520656004548073,0
0,0.013830478303134441,0
0,0.013443215750157833,0
0,0.3623274266719818,0
0,0.014448199421167374,0
1,0.9787634015083313,1
0,0.46547645330429077,0
0,0.15868327021598816,0
1,0.8684249520301819,1
0,0.12246309220790863,0
0,0.6656479239463806,0
0,0.025728218257427216,0
0,0.08494200557470322,0
0,0.1569637656211853,0
0,0.017885463312268257,0
1,0.8389872312545776,1
0,0.13464537262916565,0
0,0.05123404413461685,0
0,0.7958013415336609,0
0,0.019804425537586212,0
0,0.022127702832221985,0
1,0.8386304378509521,1
0,0.010446140542626381,0
0,0.10566942393779755,0
0,0.4292241036891937,0
1,0.8023748397827148,1
0,0.023216623812913895,0
0,0.04625222086906433,0
0,0.0021273931488394737,0
0,0.09590952843427658,0
