y_true,y_prob,y_pred
0,0.6317228041757065,0
0,0.7157553538716274,0
0,0.37970622466322584,0
0,0.026759962661187502,0
0,0.9601501731073211,1
0,0.5645336195543041,0
0,0.17332572069010782,0
0,0.306273324534734,0
0,0.25712304972764183,0
0,0.016899602583657896,0
0,0.013920217367285388,0
0,0.840278112219831,1
0,0.04492159107554551,0
0,0.14726012605185657,0
1,0.9070191404463207,1
0,0.02409600186581002,0
0,0.19347741341760344,0
0,0.09791031196304228,0
0,0.030893937995708835,0
0,0.15499100584254574,0
0,0.03894029501420697,0
0,0.01371349366081637,0
0,0.1022348581275161,0
0,0.4742401524990515,0
0,0.6059884740871276,0
0,0.17757528072423873,0
0,0.16721053135343042,0
0,0.7314795786533365,0
0,0.008986907423493186,0
0,0.057391337422578285,0
0,0.06787477910838192,0
0,0.37029314378528544,0
0,0.05641870718456586,0
0,0.17755173619621115,0
1,0.09823811604291859,0
0,0.761813153841848,1
0,0.16846730345202157,0
0,0.008143644703334778,0
0,0.3020860566618437,0
0,0.03446562591822739,0
0,0.24838108103441303,0
0,0.7387757653709005,1
0,0.023156325740382216,0
0,0.5909645904301756,0
0,0.06757302582428901,0
0,0.019063821866444227,0
0,0.05106900162869881,0
0,0.5097061842668738,0
0,0.013429853584759292,0
0,0.044308178219573544,0
0,0.11505733260398107,0
0,0.5598416252817101,0
1,0.12460833230713601,0
0,0.3740462065012638,0
0,0.007954747454482308,0
0,0.017840272300273918,0
0,0.19813064838590833,0
0,0.02236922961169403,0
0,0.5210128676910285,0
0,0.47248705879691794,0
0,0.0052689536011652814,0
0,0.2364434709087142,0
0,0.019929556340709344,0
0,0.3999258595336275,0
0,0.10513833609496415,0
0,0.01083423815669933,0
0,0.015287660825893971,0
0,0.05151871426336839,0
0,0.4181066448388924,0
0,0.11712738839620213,0
0,0.14176920520730432,0
0,0.04534593068745495,0
0,0.1394122033415075,0
0,0.29869414651709575,0
0,0.007449917966224115,0
0,0.02471084733014496,0
1,0.9994300257095805,1
0,0.05058977209895556,0
0,0.013979494718619864,0
0,0.7001957611075283,0
0,0.13644203255193274,0
0,0.6249931742060967,0
0,0.7097962574092487,0
0,0.08181075334188062,0
0,0.17855673518592394,0
0,0.0356855645296942,0
0,0.040335919626590964,0
0,0.04239198492896333,0
0,0.4482613545694694,0
0,0.24580345253677974,0
0,0.43744658339729037,0
0,0.2917060798010305,0
1,0.9321139264128454,1
0,0.45754153976563255,0
0,0.5099695361024602,0
0,0.047600090681077525,0
0,0.3583375101836077,0
0,0.015682546952282547,0
0,0.2319615459374708,0
0,0.5514948458183252,0
0,0.07923762641040188,0
0,0.014636359290179162,0
0,0.4558181227603481,0
0,0.25720079018922476,0
0,0.34122803354219894,0
0,0.2118211983902517,0
0,0.013181808404008559,0
0,0.07674417947418996,0
0,0.007623343108199182,0
0,0.9104805723695727,1
0,0.06324475972139676,0
0,0.463576866478921,0
0,0.3394916276186721,0
1,0.4293902597497933,0
0,0.032358525305396284,0
0,0.8204462928809885,1
0,0.08515297464526486,0
0,0.06599280555819516,0
0,0.6202521685431674,0
0,0.3585152285419302,0
0,0.19039999687418155,0
0,0.9736193417137476,1
0,0.1166582993251015,0
0,0.4589018352222251,0
0,0.014178484642486748,0
0,0.5059450970496608,0
0,0.022860234778937283,0
0,0.42985118509552994,0
0,0.018510676992287752,0
0,0.23544381473529777,0
0,0.023989259851385336,0
0,0.09139847458749158,0
0,0.9586735871018125,1
0,0.03287197660081724,0
0,0.14607241686767722,0
0,0.49169226324251764,0
0,0.1216529273901183,0
0,0.04600932116374822,0
0,0.011941329277167108,0
0,0.731055561918186,0
0,0.09220951176221807,0
0,0.6111844450220563,0
0,0.04076713652109774,0
0,0.3205722273066114,0
0,0.031277899488155,0
0,0.6869215110540352,0
0,0.10774367424209459,0
0,0.2754752949988032,0
0,0.6384966205018413,0
0,0.15014224940643958,0
0,0.20391190448527086,0
0,0.40464511658848457,0
0,0.02309083358300974,0
0,0.09190501895256736,0
0,0.9290390266951578,1
0,0.03293831455731107,0
0,0.028873018445121582,0
0,0.14246238956826904,0
0,0.10270136022963962,0
0,0.006359459557985949,0
0,0.2919817127620982,0
0,0.04980826595690389,0
0,0.09761324863838741,0
0,0.38042726520304204,0
0,0.05070666654252784,0
0,0.38288536566674247,0
0,0.03452830216992749,0
0,0.06256575025502974,0
0,0.04829730608482044,0
0,0.03883519816241264,0
0,0.03632204100571677,0
0,0.2360867632337652,0
0,0.18785785491037518,0
0,0.018364678855101922,0
0,0.7467795107287242,1
0,0.3009242430159955,0
1,0.6369844778145936,0
1,0.9839795953986714,1
0,0.4889021071563018,0
0,0.1970207627039918,0
0,0.027434700178702868,0
0,0.34893314511909435,0
0,0.012091858926759704,0
0,0.3972283863459775,0
0,0.7875380039198037,1
0,0.6135822884707677,0
0,0.36080632357510306,0
0,0.39863821849772296,0
0,0.05582372348922174,0
0,0.2833321558774967,0
0,0.23065687949210126,0
0,0.4452534921845877,0
0,0.02633507832489532,0
0,0.23895147311477774,0
0,0.03976353864290601,0
0,0.4005197322234492,0
0,0.06628935208760853,0
0,0.3713071466616072,0
0,0.3403080957154617,0
0,0.27502161387646784,0
0,0.03284475442217684,0
0,0.7623459665476906,1
0,0.15565860090908082,0
0,0.27757935845425874,0
0,0.7859503251968387,1
0,0.1464986347710134,0
0,0.036605670778894865,0
1,0.4488423082503063,0
0,0.289326981789504,0
0,0.6987750114192097,0
0,0.058885914014416986,0
0,0.0358417217718344,0
0,0.04866451090804738,0
0,0.0349705608477881,0
0,0.10140140602361475,0
0,0.24031008959642144,0
0,0.1766764285951539,0
0,0.19315282085570967,0
1,0.8575896599879675,1
1,0.42692865696608884,0
0,0.12006627303750553,0
0,0.07386416799436075,0
0,0.8110030918257527,1
0,0.5376860452879847,0
0,0.011319936184983243,0
0,0.4055950592092971,0
0,0.48377363475556334,0
0,0.3286205431185387,0
0,0.0291009153312918,0
0,0.897898998313602,1
0,0.8507763710228439,1
0,0.090197862687808,0
0,0.04214180654956537,0
1,0.3397503936784428,0
0,0.9595905350697741,1
1,0.9464891642999896,1
0,0.007874811695089315,0
0,0.6083336989725211,0
0,0.10036920029932592,0
1,0.5113257663903037,0
0,0.158334243341074,0
0,0.3069612231634152,0
1,0.6270167104334002,0
0,0.6345253156346556,0
0,0.5176798497815851,0
0,0.25959602188569864,0
0,0.43018123990647794,0
0,0.15170473580662425,0
0,0.41857423218541734,0
0,0.22780857058588752,0
0,0.5963510690927357,0
0,0.03634192478811114,0
0,0.2072835752853487,0
0,0.4866804950864037,0
0,0.19476493820118837,0
0,0.5956738221124985,0
0,0.10607230535048291,0
0,0.06676643921642036,0
0,0.23772158975384258,0
0,0.7190773335813735,0
0,0.015831476351775755,0
0,0.021755946364790838,0
0,0.08526219397794327,0
0,0.16778007702242687,0
0,0.06560540529896068,0
0,0.06822392313177644,0
0,0.11661707698785623,0
0,0.07707025053554478,0
0,0.0007652381709886511,0
0,0.5505529842619542,0
0,0.019228265127891105,0
1,0.9937458674101352,1
0,0.7093097250847787,0
0,0.37921196414125674,0
1,0.8888557580032131,1
0,0.45959447124719216,0
0,0.7478554528647102,1
0,0.11572886604086693,0
0,0.3600871521953485,0
0,0.19857699556091177,0
0,0.12241921560902859,0
1,0.9401817384442873,1
0,0.5011720412833158,0
0,0.14339059436990573,0
0,0.6101662219675287,0
0,0.08825522630896572,0
0,0.07957342815240358,0
1,0.8856818877947189,1
0,0.050234105279407464,0
0,0.2012070581333965,0
0,0.23893837742281435,0
1,0.8232934775327728,1
0,0.06146053380760007,0
0,0.18201318039494105,0
0,0.0034954305498736643,0
0,0.12041856909022539,0
0,0.07024040623679718,0
0,0.040592474097203395,0
0,0.018958921195665786,0
0,0.9975531371393307,1
0,0.05231267764224802,0
0,0.277148857219981,0
0,0.20769283262456803,0
0,0.21147852210664578,0
0,0.052643846765770747,0
0,0.08663206158679951,0
0,0.01314839340421361,0
0,0.1404531854612414,0
0,0.8698915619183996,1
0,0.1550785980152352,0
0,0.04585651515811855,0
0,0.021649032205595137,0
0,0.0625301928911215,0
0,0.830616964488627,1
0,0.09063226511918968,0
0,0.015139134166026325,0
0,0.1642118113338957,0
0,0.052883830548355555,0
0,0.04441783952772249,0
0,0.23670547020177804,0
0,0.8687029344963082,1
0,0.650491205124069,0
0,0.09264326736258248,0
0,0.45514155527472827,0
0,0.06533423527119489,0
0,0.28917740673166714,0
0,0.04017969882184031,0
0,0.013208391176843592,0
0,0.044115403315694,0
0,0.0262620147691076,0
1,0.9992899394020732,1
0,0.1603360394237025,0
0,0.015079926377854713,0
0,0.009977484997189687,0
0,0.0888224180264749,0
0,0.2157421775036143,0
0,0.1089038159299578,0
0,0.2784060781212608,0
0,0.42770909735504353,0
0,0.5502966360320737,0
0,0.2716038538303123,0
0,0.02121045065712685,0
0,0.028237071262266236,0
0,0.03546533579417812,0
1,0.9964304138268222,1
0,0.05597984884161014,0
0,0.00702042388387438,0
0,0.06353897385814024,0
0,0.20109446912834697,0
0,0.19789916199536514,0
1,0.4298450504529503,0
0,0.26394465061577466,0
0,0.17811426942716233,0
0,0.15253660855685897,0
0,0.06530349432171094,0
0,0.16595125805050256,0
0,0.011532025475101345,0
0,0.419378325195824,0
0,0.03978320275356737,0
0,0.34238846007919993,0
0,0.008163056101607665,0
0,0.3721599558632567,0
0,0.027118937704836157,0
0,0.054876459292021666,0
0,0.06255485534979714,0
0,0.990698660592354,1
0,0.025236919635178247,0
0,0.06911091105895248,0
0,0.13422728033050882,0
0,0.24254756048498086,0
0,0.1062662354776652,0
0,0.08205535062095475,0
0,0.09580348501698972,0
0,0.4862074423452465,0
0,0.12448756280953906,0
0,0.2328133721758304,0
0,0.07293808078185461,0
0,0.27373846291547715,0
0,0.8894169055777312,1
0,0.4850112514273053,0
0,0.014932635432711325,0
0,0.08588751434793092,0
0,0.005805499018387084,0
0,0.03877402320790116,0
0,0.19207597894973302,0
0,0.3232252596578728,0
0,0.31321548257741644,0
0,0.038234353531192644,0
0,0.7176784938873195,0
0,0.5714197179898319,0
0,0.21753376771049995,0
0,0.10735855919391701,0
0,0.008595256156734513,0
0,0.4360771336752563,0
0,0.28745128686775645,0
0,0.6256754943453023,0
0,0.28194865707652944,0
0,0.24296704389207535,0
0,0.024131578280133195,0
0,0.07047653227013499,0
0,0.02325938251994569,0
0,0.25355617374420836,0
0,0.008241509130490371,0
0,0.9396758239901639,1
0,0.07572027011337179,0
0,0.3823499299001442,0
0,0.7842162523700669,1
0,0.00743720502896995,0
0,0.06136946059600293,0
0,0.43587423234078415,0
0,0.330618871770983,0
0,0.4518563302866832,0
0,0.014183878947514812,0
0,0.543564217771326,0
0,0.009184739796138586,0
0,0.2917207183409293,0
0,0.4169429014981028,0
0,0.6490022454620824,0
0,0.333635509185296,0
0,0.43426897931071806,0
0,0.0914948826108862,0
0,0.9483805636886901,1
0,0.33287596628878574,0
0,0.15236192665941842,0
0,0.05139171553328484,0
0,0.031756589011652,0
0,0.4158862490424403,0
0,0.027267395414852482,0
0,0.357853488614692,0
0,0.15476613115864757,0
0,0.25439257590447206,0
0,0.025782276345146855,0
0,0.0906224769012302,0
0,0.015163238234336398,0
0,0.4328832045823257,0
0,0.26296481869490673,0
0,0.03215291694262487,0
0,0.043622556787718515,0
1,0.8435046206630763,1
0,0.2299659661474394,0
1,0.9676960197002097,1
0,0.8735958147483381,1
1,0.20509145384882246,0
1,0.9799146038696632,1
0,0.35752149918345794,0
1,0.5414721992950673,0
0,0.11857081967195685,0
0,0.1097965337173415,0
0,0.07371815279491163,0
0,0.20162962162631498,0
1,0.9948673359062118,1
0,0.014267969328916465,0
0,0.7827793594651448,1
0,0.04312638566147443,0
0,0.038119653231292475,0
0,0.2264143505028579,0
0,0.6942230831315273,0
0,0.008827795737629969,0
0,0.04486186068334235,0
0,0.25654875821457385,0
0,0.1618992573502877,0
1,0.9632578686655329,1
0,0.19473234994137964,0
0,0.008918722498539948,0
0,0.03814600648014055,0
0,0.005665361700024611,0
0,0.15676804815671166,0
0,0.09616858737087933,0
0,0.05422837914866362,0
0,0.4068680771084315,0
0,0.013877153586267102,0
0,0.1298999162288096,0
0,0.03664000913193017,0
0,0.2399002323200243,0
0,0.04561459499668793,0
0,0.3635355416012464,0
0,0.09709901823952816,0
0,0.3574385455717262,0
0,0.064096127703885,0
0,0.09074560291188909,0
0,0.010581523751626753,0
1,0.8737102578296964,1
0,0.04504801654289111,0
0,0.08191292848403228,0
0,0.048884719948214014,0
0,0.11431545364812376,0
0,0.10187128001279677,0
0,0.09192223852114008,0
0,0.5479329682121723,0
0,0.004546836699654373,0
1,0.8928120482306618,1
0,0.10843812995180667,0
0,0.0145578453911056,0
0,0.042466040149426856,0
0,0.0275251903987892,0
0,0.03081353246787097,0
0,0.6709031676781388,0
0,0.5604106413727769,0
0,0.5483726961676444,0
0,0.4046763606633214,0
0,0.03397201755120153,0
0,0.03845515742521525,0
1,0.942000578168301,1
0,0.015916471776661473,0
1,0.8651122361076914,1
0,0.07741160080926324,0
0,0.12356209004365244,0
0,0.4000323518746558,0
0,0.3871746245947464,0
0,0.1436351918033802,0
0,0.8166302007657141,1
0,0.3238240736255699,0
0,0.7713551509452327,1
0,0.17191485153977487,0
0,0.3827367453848238,0
0,0.9779223897592714,1
0,0.03301770636603878,0
0,0.11502280240183976,0
0,0.270739384756584,0
1,0.5858430433909034,0
0,0.03641844895289771,0
0,0.05516182263000484,0
0,0.20309698963092643,0
0,0.08400951828130844,0
0,0.06328400557005584,0
0,0.017194787363081134,0
0,0.29647885788967804,0
0,0.31221499710647144,0
0,0.04927550416251759,0
0,0.6727871727560742,0
0,0.10377975491637599,0
0,0.07991525087102314,0
1,0.9858561268968412,1
0,0.02465528551145233,0
0,0.5507253202893454,0
0,0.11584262023739585,0
0,0.04252439739911208,0
0,0.024861048587890688,0
0,0.16209103873288788,0
0,0.09748179289169426,0
0,0.025852361047125443,0
0,0.009082397597934782,0
1,0.6723450073835363,0
0,0.04952339172839056,0
0,0.6179429193253656,0
0,0.014118032787662408,0
0,0.018335558541788408,0
1,0.5798077482554441,0
0,0.020705062819574054,0
0,0.04124583651133212,0
0,0.20554527709190218,0
0,0.2955385226298435,0
0,0.006618757326140256,0
0,0.05702846592160638,0
0,0.8623999378932257,1
1,0.5262811602019121,0
0,0.043569279167402865,0
0,0.32088064010315726,0
0,0.011540544191022644,0
0,0.020691482407228477,0
0,0.2596584844692827,0
0,0.46166248609400223,0
0,0.35168501111739214,0
1,0.46699104660025753,0
0,0.8897603733046228,1
0,0.015248746913530595,0
0,0.02774104182484585,0
1,0.9554560320146155,1
0,0.08831313717990666,0
0,0.7699835871169078,1
0,0.0957036811062051,0
1,0.7084955068329307,0
1,0.9988052921999326,1
0,0.004499318184456837,0
0,0.06429743259513375,0
0,0.34129314326504256,0
0,0.14664163008470718,0
0,0.2279810498639571,0
0,0.18590155260274294,0
0,0.06160481330496215,0
0,0.2400845194213788,0
0,0.05062290056898331,0
0,0.2855522861263779,0
0,0.044175395147250114,0
0,0.046547995012531214,0
0,0.4932319383463338,0
0,0.08849778404878292,0
0,0.01228803733745012,0
1,0.582289915375695,0
0,0.17205731621513884,0
0,0.9161426345738547,1
0,0.04433788500598218,0
0,0.36929943217727773,0
0,0.14848373943209114,0
0,0.016069684930120856,0
0,0.1081016163314019,0
0,0.5264012863030975,0
0,0.36459945176046155,0
0,0.004580406672479106,0
0,0.05327692252879345,0
0,0.03250183126164471,0
1,0.9648996420384818,1
0,0.012964107436930751,0
0,0.07537883303586591,0
0,0.44467809893662136,0
0,0.008082108254291209,0
0,0.029978357632751244,0
0,0.06396801088302942,0
0,0.1208355751962666,0
0,0.00952161453009478,0
0,0.3528986873667978,0
0,0.9965670354893567,1
0,0.22825435320892512,0
0,0.11409160217232174,0
0,0.04632669287436563,0
0,0.2567672651534163,0
0,0.19546562544972743,0
0,0.2760191004619924,0
0,0.02273681164354312,0
0,0.9326388629209165,1
0,0.09355605320235892,0
0,0.6288191674335296,0
0,0.578477994893226,0
0,0.07096491877159353,0
0,0.5249265376906719,0
0,0.16970507287668615,0
0,0.27498356862964984,0
0,0.015562348402301224,0
0,0.6476482015996706,0
0,0.22758813808550116,0
0,0.16129829277517418,0
0,0.08365754757592807,0
0,0.023995861463223123,0
0,0.23897420561157076,0
0,0.12433874996033145,0
1,0.5801498938484101,0
0,0.43890970034945714,0
0,0.07792814332302275,0
0,0.5221866657033236,0
0,0.5836346948365977,0
0,0.2741913031968588,0
0,0.14079926624043596,0
0,0.053931704886076175,0
0,0.5641493846755751,0
1,0.9886160291209262,1
0,0.13517091407083776,0
0,0.2257607891788602,0
0,0.4599302090843758,0
0,0.236932964718721,0
0,0.12203480454935113,0
0,0.46681786504111344,0
0,0.5854181768453876,0
0,0.25292098476418257,0
0,0.1385154078467252,0
0,0.030316758463771954,0
0,0.10645120541895277,0
0,0.02530141552177691,0
0,0.16353992054049607,0
1,0.7355762435353328,1
0,0.6924021061373956,0
0,0.1213119001335824,0
0,0.010425520612079705,0
0,0.2970731212276115,0
0,0.012870421655221773,0
0,0.6304321399068504,0
0,0.1396256546648576,0
0,0.3960104392433308,0
0,0.0010678566527430487,0
0,0.012436360429931992,0
0,0.020534754469264328,0
0,0.43698215586247885,0
1,0.9439908843816919,1
0,0.19801098793269742,0
1,0.7766823334606252,1
0,0.13495527366065463,0
0,0.03875019619110283,0
0,0.06963146010377898,0
0,0.16962731267290274,0
0,0.2877752877092244,0
1,0.9280921867728155,1
0,0.09265558810151474,0
0,0.6624842676465775,0
0,0.9887668985754228,1
0,0.05706844263414016,0
0,0.06620479330292613,0
0,0.013387567377113914,0
0,0.6644157773684627,0
0,0.23641953257299456,0
0,0.05386673224956532,0
0,0.8580300357571328,1
0,0.014994495954445542,0
0,0.23735594670792562,0
0,0.04668552288663411,0
0,0.7956232777668472,1
0,0.06030753879130823,0
0,0.20511648394202486,0
0,0.4414751093891854,0
0,0.019786524060379822,0
0,0.4088433286172479,0
0,0.025000412387858176,0
0,0.33742253144731293,0
0,0.020881059006338833,0
0,0.19359557254940943,0
1,0.9923845818616083,1
1,0.9873313883080039,1
0,0.16362832714528955,0
0,0.017072061142244174,0
0,0.3294395283202357,0
0,0.235810482306809,0
0,0.017694658890512447,0
0,0.03406100101184171,0
0,0.06798994989148863,0
0,0.02699250764611338,0
1,0.9999818496903289,1
0,0.5374873180751533,0
0,0.07179130316445857,0
0,0.5558826471516213,0
0,0.18680977349904965,0
0,0.07716872784288259,0
0,0.07212566454741255,0
0,0.1317402769989436,0
0,0.007785734779585887,0
0,0.036875814367739165,0
0,0.13806420207069017,0
0,0.17277090575240972,0
0,0.2333462975866982,0
0,0.0898653877978715,0
1,0.8869151993020226,1
0,0.3143046746084582,0
0,0.05734954703596815,0
0,0.9275172142953123,1
0,0.0037922954776555187,0
0,0.033193536333247176,0
0,0.7224780348219563,0
0,0.14799617927342518,0
0,0.09884868577116109,0
0,0.3561510833738378,0
0,0.12426237899360092,0
0,0.4412965168528923,0
0,0.05857478283937764,0
0,0.7582316514108357,1
0,0.11456752509898094,0
0,0.7658259531560723,1
0,0.8802715624161424,1
0,0.15261526312475826,0
0,0.21170053309273315,0
1,0.8966349067571325,1
0,0.14305816870289115,0
0,0.17833463286807041,0
0,0.05819827095927449,0
0,0.029447461097374616,0
0,0.009645762962021466,0
0,0.7188522192095319,0
0,0.1864382940591585,0
0,0.01550022555256637,0
0,0.036984672833912595,0
0,0.23141528431452202,0
0,0.30031388523468194,0
0,0.03872471465552753,0
0,0.08383332124055856,0
0,0.14968868188090165,0
0,0.8741056290755508,1
0,0.6314570017375489,0
0,0.10736877494454183,0
1,0.03246081597105508,0
0,0.053810460692861724,0
0,0.005850832106568353,0
0,0.1374098759356497,0
0,0.2043714855348134,0
0,0.06383550687508649,0
0,0.19008032725355653,0
0,0.030834839952282672,0
0,0.6385092182878145,0
0,0.21523958266607635,0
0,0.2281328939875979,0
0,0.28403678076936495,0
0,0.01144068420956084,0
0,0.3589337518755492,0
0,0.005809831874896863,0
0,0.3078940760831484,0
0,0.16620663787994303,0
0,0.4041756322518433,0
0,0.9987966261596971,1
1,0.6622427150353246,0
0,0.27822882531476184,0
0,0.010783825444503509,0
0,0.03064790522830461,0
0,0.09404750878117572,0
1,0.987871231798768,1
0,0.21953818971911118,0
1,0.6769265106926052,0
0,0.027277979515788142,0
0,0.01163939997560433,0
0,0.31284213998703364,0
0,0.19457688252970098,0
0,0.3606107623774263,0
0,0.8881112027214558,1
0,0.021434140015918,0
0,0.09148577021128966,0
0,0.01053991310488849,0
0,0.31463695723867624,0
0,0.4485032131341091,0
1,0.85106074164148,1
0,0.36754056256213485,0
0,0.26279577611447136,0
1,0.8773185767353252,1
0,0.5309298507799376,0
1,0.8995300970836936,1
0,0.3262157882580708,0
0,0.032838059969765056,0
0,0.07398185684944839,0
0,0.15844918864356747,0
0,0.08596542919687479,0
0,0.7660256449954026,1
0,0.841649331050451,1
0,0.13368430464890724,0
0,0.008694358507388193,0
0,0.06775355197065014,0
