y_true,y_prob,y_pred
0,0.00736077608275213,0
0,0.015811390586383235,0
0,0.05283428191329244,0
0,0.05688477443385513,0
0,0.005727510803168212,0
0,0.01585753370387898,0
0,0.018648584490465126,0
1,0.971976155768968,1
0,0.02996527415348446,0
0,0.03737667283697036,0
0,0.04682726452814495,0
0,0.00597106066259737,0
0,0.009641108569393356,0
0,0.00782503169692597,0
0,0.015431287347393676,0
0,0.00598335745192944,0
0,0.046854184059059625,0
0,0.5827313883504059,1
0,0.024775566279547585,0
0,0.02276977834724393,0
0,0.009240722514202005,0
0,0.018476289311099726,0
0,0.03536364193596767,0
0,0.027520037708871996,0
0,0.007268718513003125,0
0,0.17960527412377858,0
0,0.010840807832588758,0
0,0.07594268842914964,0
0,0.11416187214074243,0
0,0.015801532851833583,0
0,0.033249765191032905,0
0,0.028933559211736876,0
0,0.023212999448601234,0
0,0.006863432068111748,0
0,0.09438288800538974,0
0,0.020267137894814564,0
0,0.03080077408119899,0
0,0.009259799719550555,0
0,0.013933154128587153,0
0,0.021492481112552177,0
0,0.09705245382478067,0
1,0.17317452176751114,0
0,0.09349298487948797,0
0,0.011529998723818744,0
0,0.07991075929347159,0
0,0.16530933071903917,0
0,0.02191568873248299,0
0,0.02806723143832008,0
0,0.006393558548002019,0
0,0.11257392956015273,0
1,0.9133086952110439,1
0,0.028352664164179326,0
0,0.01785073412832097,0
0,0.1395658520366025,0
0,0.20716806264293053,0
0,0.01567379871446024,0
0,0.03015298559064492,0
0,0.10147049115612568,0
0,0.032965973790790706,0
0,0.01266756120454808,0
0,0.006327007375776745,0
0,0.04640711263711245,0
0,0.00770800646419891,0
0,0.013983607652757475,0
1,0.23878624483189792,0
0,0.17806225429279626,0
0,0.013940269241844305,0
0,0.009590444240400398,0
0,0.03152988244498228,0
0,0.014817761588710579,0
0,0.09304335417337503,0
0,0.012873031117655292,0
0,0.054572033439723375,0
0,0.00867616741698563,0
0,0.008244090909728583,0
0,0.010209852897374595,0
0,0.022229305149640655,0
1,0.7041939855946312,1
0,0.020005149247011286,0
1,0.36987433936353825,1
0,0.015135997124731,0
0,0.010560649463116217,0
0,0.013430486973922498,0
0,0.021174666310837323,0
0,0.05348073231649882,0
1,0.7389983337743833,1
0,0.009990851186352128,0
0,0.15129824979095807,0
0,0.5582594612531065,1
0,0.011140035966651847,0
0,0.013789471221294706,0
0,0.014552911004614212,0
0,0.2171500503990707,0
0,0.023874085259931985,0
0,0.015888034217527196,0
0,0.269850676756927,1
0,0.00904961861343117,0
0,0.0173292222565112,0
0,0.013794429054675346,0
0,0.28124457366411,1
0,0.008490519951979036,0
0,0.043438888924127256,0
0,0.04575673968280072,0
0,0.008504197369227535,0
0,0.041747288110119754,0
0,0.01320116351856159,0
0,0.09320372069719908,0
0,0.006934584001969147,0
0,0.02044019284454975,0
1,0.9777200877833968,1
1,0.9803470520414007,1
0,0.017394515871289668,0
0,0.007881108928360409,0
0,0.031083979156007264,0
0,0.020568723982629506,0
0,0.008877472330003928,0
0,0.008796911253590226,0
0,0.010604164499560923,0
0,0.011162531142700988,0
1,0.9985835204617738,1
0,0.09822356005487326,0
0,0.01378553494763112,0
0,0.037217236949038286,0
0,0.016353642546857707,0
0,0.010151020643758949,0
0,0.009930791770246437,0
0,0.014162341980044776,0
0,0.008154776379706323,0
0,0.01203847236175107,0
0,0.022908457821339035,0
0,0.08681235904771376,0
0,0.01859888105876848,0
0,0.021446634241398817,0
1,0.602737692803476,1
0,0.0504719131642246,0
0,0.017873129280389706,0
0,0.24451603038348077,0
0,0.005938431477367372,0
0,0.007141433319970898,0
0,0.15964233909467254,0
0,0.0884123517748297,0
0,0.01351125582383031,0
0,0.0483174358433317,0
0,0.02099491593662568,0
0,0.0503779226481036,0
0,0.013314746110013567,0
0,0.17859295569979122,0
0,0.021939493364629976,0
0,0.1166813430139553,0
0,0.15272489018495683,0
0,0.012053929727024374,0
0,0.017522333801314783,0
1,0.2854081413540817,1
0,0.010207867639443369,0
0,0.025861248762571936,0
0,0.0059867131275160735,0
0,0.012190130093660453,0
0,0.006115398386045976,0
0,0.07130591336273728,0
0,0.0228832038780403,0
0,0.022649555203991888,0
0,0.011042479770000498,0
0,0.03131769495543208,0
0,0.023952696867642738,0
0,0.011149416332294174,0
0,0.013096322148065121,0
0,0.010339126227169598,0
0,0.04425568571188723,0
0,0.04063871410343259,0
0,0.08206442682986764,0
1,0.03847960354941338,0
0,0.015552787083063306,0
0,0.02297119205397253,0
0,0.01671663663840498,0
0,0.027214304074704293,0
0,0.00851812330521677,0
0,0.012009662966584666,0
0,0.006921337691816418,0
0,0.0910362611544548,0
0,0.0320378907237894,0
0,0.013875556446384694,0
0,0.020902076062373046,0
0,0.019137994380096078,0
0,0.02057433052036228,0
0,0.006072707122944529,0
0,0.04796197909805297,0
0,0.02859875189516766,0
0,0.024268911404155415,0
0,0.27657838616623376,1
1,0.46136866812848915,1
0,0.018093213641816666,0
0,0.007027707962703897,0
0,0.00843551335235998,0
0,0.008640589676211497,0
1,0.4817809931171198,1
0,0.019942690528660968,0
1,0.11595072445259762,0
0,0.010486235481828532,0
0,0.019715017750808413,0
0,0.0669887706840913,0
0,0.044182340975329346,0
0,0.1367014817383109,0
0,0.360471171482373,1
0,0.006653032416448195,0
0,0.02053859637079147,0
0,0.006413839440858698,0
0,0.05192089645204719,0
0,0.02804101990282246,0
1,0.3959139248857175,1
0,0.05453216676632816,0
0,0.045857474006095404,0
1,0.6487691364851044,1
0,0.02162998676146853,0
1,0.48806011287438816,1
0,0.026268344024717116,0
0,0.007167350758530912,0
0,0.04070200820698079,0
0,0.02064250952428329,0
0,0.018990114415854006,0
0,0.18684173359640008,0
0,0.24780376770454435,1
0,0.01161276684006141,0
0,0.006612102584325647,0
0,0.010318915103132119,0
0,0.11282934622752981,0
0,0.11286139056167728,0
0,0.04384085105187353,0
0,0.02762213196372412,0
0,0.00562067691299902,0
0,0.006157597011751138,0
1,0.3062367353813622,1
0,0.01916100852561484,0
0,0.03728823453482502,0
0,0.04767763160607223,0
0,0.0063853272694223044,0
0,0.058570397793561185,0
0,0.01385624339446236,0
0,0.02035136175789802,0
0,0.012049167943149652,0
0,0.02009269265685915,0
0,0.04197888490541918,0
0,0.010262746217338794,0
0,0.02982100026808979,0
0,0.008722742782735845,0
0,0.04371382843308453,0
0,0.04608718830489575,0
0,0.01736266375225214,0
0,0.0070232262929864325,0
0,0.1886181210646866,0
0,0.03868295379843521,0
0,0.011623844656438563,0
0,0.007388525474158202,0
0,0.05707329449840969,0
0,0.04994384088653815,0
0,0.009335212913221777,0
0,0.020493913911750886,0
0,0.12484532153435064,0
0,0.01015030023046802,0
0,0.009975338035426365,0
0,0.01873306219814838,0
0,0.3176005738289979,1
1,0.084467128059418,0
0,0.015146989121346034,0
0,0.02687842516416698,0
0,0.23767711021460305,0
0,0.014435146595370254,0
0,0.008500367663639423,0
0,0.018374311424892074,0
0,0.013347021101707877,0
0,0.008247622015921403,0
0,0.0135154051441657,0
0,0.021409088262746817,0
0,0.00693690078700583,0
0,0.02198023612149137,0
0,0.013869906179269444,0
0,0.013150071420223643,0
0,0.01883453159291271,0
0,0.017796506378587065,0
0,0.08565203404637524,0
0,0.1969155838244325,0
1,0.9974757788733805,1
0,0.010995810835517348,0
0,0.010528220270849166,0
0,0.00926462697414395,0
0,0.00848481684476737,0
0,0.06907428493772032,0
1,0.28548022489182795,1
0,0.01812470824561028,0
1,0.8950894979632587,1
0,0.01736325948019977,0
0,0.007955028873314507,0
0,0.013447989974646574,0
0,0.0190959255045948,0
0,0.13803564765911838,0
0,0.020971170971766106,0
0,0.44935222820353843,1
0,0.013531872381805674,0
0,0.007150933281696672,0
0,0.007660581671644951,0
1,0.2534523772025173,1
0,0.011558893458504579,0
0,0.05007817874177736,0
0,0.0685770649987858,0
0,0.0682466105648295,0
0,0.006835565275419733,0
0,0.11435669037109707,0
0,0.006787831950205051,0
1,0.3937467213356294,1
0,0.007820254239717791,0
1,0.08480515311737395,0
0,0.020344667067396967,0
0,0.00827170417624683,0
0,0.04164403238973128,0
1,0.47826603675115753,1
0,0.015748015884565925,0
0,0.01382530548997169,0
0,0.010309737273337841,0
0,0.07659755717998533,0
0,0.02860318778308539,0
0,0.007593781249337612,0
0,0.3001364117268967,1
0,0.07031159256629596,0
0,0.010829534096895839,0
0,0.006652061051976175,0
0,0.010184458035131985,0
0,0.022709274009725288,0
0,0.02701387558361161,0
0,0.02039058420194098,0
0,0.017502342947400832,0
0,0.014852045263724438,0
0,0.025187155472682504,0
0,0.006120891547818458,0
0,0.04175022761378314,0
1,0.33300695349206333,1
0,0.015556670511958496,0
0,0.006126765481049382,0
0,0.00752527458071345,0
0,0.03541590750183474,0
1,0.9836820141769341,1
0,0.016041800854663862,0
0,0.01694372449207124,0
0,0.01064661228539789,0
1,0.295820586952656,1
0,0.014155890032786183,0
0,0.010385543599209054,0
0,0.00986295939974938,0
0,0.00987457211213431,0
0,0.009745068767086237,0
0,0.0390219743213408,0
0,0.06786430497828153,0
1,0.8069038804872047,1
0,0.008716097339125562,0
0,0.011382375251131987,0
0,0.018752335495798265,0
1,0.287383986397417,1
0,0.04596694618738663,0
0,0.00782507001239736,0
0,0.020747399565511956,0
0,0.008803146208435808,0
1,0.7607600850151477,1
0,0.15036754263473798,0
0,0.008921300791279247,0
0,0.041016457168355315,0
1,0.9947030568639676,1
0,0.012400434347411306,0
0,0.1282995136451854,0
0,0.03254491341664169,0
0,0.01129680708881403,0
1,0.3478555108779347,1
0,0.008026640380941807,0
0,0.02250831149811285,0
0,0.01053178855191391,0
0,0.020783449498024957,0
0,0.011000941584497359,0
0,0.007952134686736749,0
0,0.020042201127481292,0
0,0.09419581749952828,0
0,0.01972863800806629,0
0,0.08571244981145815,0
0,0.022525325398813894,0
0,0.2654650714129625,1
0,0.018430554296594386,0
0,0.07037473786998048,0
0,0.06291468903954202,0
0,0.3504129952118204,1
0,0.02093563149702933,0
1,0.029506334769543525,0
0,0.06108511269577132,0
1,0.23429996611630755,0
0,0.012784138515488262,0
0,0.028140323423986178,0
0,0.02074378413446501,0
0,0.02067344963195502,0
0,0.10632336677658975,0
0,0.043976779622940824,0
0,0.00952426651539153,0
0,0.006899534302776693,0
0,0.011038539504182156,0
0,0.16247213012416517,0
0,0.042641250935146556,0
0,0.026110918475115836,0
0,0.014037426806715022,0
0,0.21194814989604005,0
0,0.1741318316642401,0
0,0.021094573360734944,0
0,0.12238614572890662,0
0,0.008728152610185485,0
0,0.010459834696165123,0
0,0.028216822604235643,0
0,0.15015953306960433,0
0,0.0653468249272213,0
0,0.01368162862859067,0
0,0.015187755657316102,0
0,0.0061380681009411036,0
0,0.009098265893471057,0
0,0.08922794953964419,0
0,0.02248014483992307,0
0,0.0731572326306779,0
0,0.015726950476298115,0
0,0.011990985630130735,0
1,0.9938701921217467,1
0,0.1407559028905663,0
0,0.04801245337254636,0
0,0.010468387615989781,0
0,0.5942265469181862,1
0,0.01376301097489791,0
0,0.10060565082214207,0
0,0.0058887271645185705,0
0,0.08763201441955505,0
0,0.01543849595317237,0
0,0.1011615863007265,0
0,0.18392826886708408,0
0,0.13145167734025165,0
1,0.1917519435117833,0
0,0.36979872362183674,1
1,0.22578676875364087,0
0,0.015470251171821495,0
0,0.01710722253370827,0
0,0.00789853488929544,0
1,0.08015273959761028,0
0,0.022329058016516346,0
0,0.01124145043331852,0
0,0.017655399915996614,0
0,0.04410407990115992,0
0,0.014612872340759184,0
0,0.4541733165820672,1
1,0.1206108155550783,0
0,0.08462071234375354,0
1,0.3173559779475013,1
0,0.2112172164245821,0
0,0.13166645556217751,0
1,0.05943177224137881,0
0,0.015589939721928531,0
0,0.6496045647445718,1
0,0.06776553276951153,0
0,0.32017682511214146,1
0,0.011127918874434388,0
0,0.013769263593523259,0
0,0.044989205707249715,0
0,0.0058220407078075805,0
0,0.08326341451986932,0
0,0.6358784489740609,1
0,0.005284894156552842,0
0,0.005850682398169503,0
0,0.07430954423023181,0
0,0.09420789183254485,0
0,0.01583574140066149,0
1,0.8754879423137413,1
0,0.029011555011383566,0
0,0.027715891769779514,0
0,0.8421484968440438,1
0,0.010709144957519517,0
0,0.30348539294743776,1
1,0.23724803806281763,0
0,0.008031955430693578,0
0,0.011179106945171878,0
0,0.020086069484651567,0
0,0.00886462889363534,0
0,0.04150481678206104,0
0,0.02572841756072,0
0,0.2508345890628447,1
0,0.011140035966651847,0
0,0.07314817944651976,0
0,0.02486299130742675,0
0,0.3124961743599935,1
0,0.009240722514202005,0
0,0.03366853177434828,0
0,0.030958105149969925,0
0,0.035451192063256545,0
0,0.046626548535119244,0
0,0.011493639029130526,0
0,0.011243506396197802,0
0,0.03107840491137369,0
0,0.14626100132150888,0
0,0.00980563688270994,0
0,0.01143729340502182,0
0,0.007291297051861697,0
0,0.022569422132151136,0
0,0.013852791175754163,0
0,0.01911667307705056,0
0,0.0229887855093059,0
0,0.04677403196957969,0
0,0.014833372035462209,0
0,0.013869435200978573,0
0,0.00816429418138485,0
0,0.011282371077806976,0
0,0.02768257830880867,0
0,0.015196704608193046,0
0,0.031643114053540165,0
0,0.02291409351196928,0
1,0.4826436139816243,1
0,0.07207576197494392,0
0,0.049664111135890116,0
0,0.1154122793427407,0
0,0.5396223947814818,1
0,0.1566529862320671,0
0,0.09158698549529246,0
0,0.005913120590859671,0
0,0.02212765095679945,0
0,0.00995189847920139,0
0,0.01285706668585129,0
0,0.009948862153951995,0
1,0.8639098344843804,1
0,0.0100612235042307,0
0,0.029475442088771515,0
0,0.007454523833560591,0
0,0.008509249560837812,0
0,0.045676223644631885,0
0,0.02637909946207858,0
0,0.018910895090827055,0
0,0.02631601430212533,0
0,0.013445578585997205,0
0,0.016976864550879607,0
0,0.029936591930826914,0
0,0.013018891890772854,0
0,0.024761747719593902,0
0,0.047689101848405704,0
0,0.05713787907372925,0
1,0.9157783110049992,1
0,0.01351496103276106,0
0,0.117117286382025,0
0,0.05292244891223685,0
0,0.5124920646184373,1
0,0.0076473420781489965,0
0,0.02862890069787602,0
0,0.00787144958479462,0
0,0.019178643142472383,0
0,0.008459027067156958,0
0,0.011305614282023854,0
0,0.006060376225152509,0
0,0.18921586745806798,0
1,0.013290295624192466,0
0,0.05087400506847875,0
0,0.2756169964076782,1
0,0.0062254281110185545,0
0,0.014029186812908902,0
0,0.00796561846956444,0
0,0.17636549150533196,0
0,0.05235792343706242,0
0,0.008108690170815886,0
0,0.031249444231457375,0
0,0.009721955732004729,0
0,0.028405596435645965,0
0,0.031115224122035306,0
0,0.01087872982751757,0
0,0.008067521494772372,0
0,0.025513090100929524,0
0,0.01723086283262499,0
0,0.01043722823631187,0
0,0.03223595062762698,0
1,0.49792371947019964,1
0,0.039335413355069175,0
0,0.016592049097922917,0
0,0.007123933391543571,0
0,0.3962581303605848,1
0,0.008050512088845087,0
1,0.6789491182294739,1
0,0.011309894126304858,0
0,0.028484642680066057,0
0,0.007996056150145522,0
0,0.4143251400954788,1
0,0.007742637558471282,0
0,0.00562067691299902,0
0,0.06992609366539486,0
0,0.11919522884096612,0
0,0.1801818906520313,0
0,0.019275773202179474,0
0,0.027044747047347457,0
0,0.00962937768446936,0
0,0.06150964376270971,0
0,0.1253564484818283,0
1,0.5868590119691087,1
0,0.012384675396017243,0
0,0.024327357154837814,0
0,0.042488022751114476,0
0,0.01977760827684946,0
0,0.11374311893978709,0
0,0.00804210488647458,0
0,0.07843887045293928,0
0,0.02491493408194535,0
0,0.029907869289966096,0
0,0.014435408685906145,0
0,0.009342340601494744,0
0,0.009552728430164718,0
0,0.7373238384887459,1
0,0.16829403682151015,0
0,0.20896742323476236,0
0,0.01997048768232627,0
0,0.1323754088095075,0
1,0.8718729978659336,1
0,0.017983931978674535,0
0,0.010149331600385185,0
0,0.006423796428152626,0
0,0.007785651031036931,0
0,0.05945305368536281,0
0,0.011351277636490117,0
0,0.020714652517991806,0
0,0.03870253465680688,0
0,0.006250059906836035,0
0,0.14925394295603858,0
0,0.2105157922111823,0
0,0.031116605064571524,0
0,0.012189077348210873,0
0,0.005857297962442284,0
0,0.01962102448136142,0
0,0.012685741141015233,0
0,0.005568761403843713,0
0,0.006328173890500738,0
0,0.015577722087671384,0
0,0.01364971504177123,0
0,0.01580451126025111,0
0,0.04042599044982661,0
0,0.00988373284712241,0
0,0.016953610150523563,0
0,0.030076439565922656,0
1,0.07765176890370383,0
1,0.20406706610885164,0
0,0.011271226938758986,0
0,0.1302997996231775,0
0,0.040793597513163866,0
0,0.8393951438096898,1
0,0.024124139009717854,0
0,0.00714353453632959,0
0,0.05729293281474161,0
0,0.34714118205719124,1
1,0.9983612658512195,1
0,0.007200300284644129,0
0,0.01113223899081643,0
0,0.01876722502192354,0
0,0.01924541683199924,0
0,0.022435822542627187,0
0,0.02651681867459691,0
0,0.017784033203820153,0
0,0.08795081262787544,0
0,0.014116154478928325,0
0,0.01703866235751524,0
0,0.21855354407352162,0
0,0.012658506595564094,0
0,0.026178129112091258,0
0,0.308671485044184,1
0,0.03564276128300679,0
0,0.01146886473096726,0
0,0.013610969702624603,0
0,0.00630756454481644,0
0,0.010153804488009172,0
0,0.32115467899288325,1
0,0.00562067691299902,0
0,0.018923070998216596,0
0,0.015848876176017605,0
0,0.1374472069810437,0
0,0.02547587127669068,0
0,0.059684010202795394,0
0,0.014001636428184352,0
0,0.008508550141459003,0
1,0.6599058023342356,1
1,0.0923243968968037,0
0,0.0477707432739403,0
1,0.49119979237539685,1
0,0.09580634369918148,0
0,0.0166711269125877,0
0,0.09041829029066674,0
0,0.030018738257503296,0
0,0.01083205426001437,0
0,0.4185925698225445,1
0,0.016492646306868065,0
0,0.039196819569095195,0
0,0.013856781652522781,0
0,0.010026040507028404,0
0,0.005727510803168212,0
0,0.013097730634483672,0
0,0.033121788811283734,0
0,0.019241968003146887,0
0,0.09130224106785123,0
0,0.016698869563840434,0
0,0.007683523302443289,0
1,0.2509451066276688,1
0,0.0321758567981122,0
0,0.008546546662493826,0
0,0.006642364723442834,0
0,0.013315206287869901,0
0,0.013217520110128628,0
0,0.01840016405995313,0
0,0.014676201181138784,0
0,0.025666385716351315,0
0,0.013490184088010835,0
0,0.02478502230380851,0
0,0.013458869483549619,0
0,0.00859170436026759,0
0,0.008641334192623293,0
1,0.04230160410589586,0
0,0.01466852616123537,0
0,0.007785163262433138,0
1,0.9522116211734796,1
0,0.178718870389011,0
0,0.01821481151266572,0
0,0.007030605845353036,0
0,0.10884266125808185,0
0,0.00562067691299902,0
0,0.023151021170885182,0
0,0.07601399435334322,0
0,0.009272404901762947,0
0,0.01341236383958271,0
0,0.013831190342659238,0
0,0.3849265365256449,1
0,0.0776794296899334,0
0,0.038088703244282554,0
1,0.7228283874727778,1
0,0.014778727025724123,0
0,0.01985784448224655,0
0,0.02613270596030034,0
0,0.12182546320845787,0
0,0.1371723788224905,0
0,0.024962214159059824,0
0,0.03134580506494102,0
0,0.013348430713646576,0
0,0.042326464794686255,0
0,0.009623710622129782,0
0,0.48378233463642306,1
0,0.018876392741718588,0
0,0.022448176620597456,0
0,0.008178917729173962,0
0,0.013453208517171808,0
0,0.07138876501649818,0
0,0.007262312088310125,0
0,0.03468481165786947,0
0,0.09493270877616176,0
0,0.01808637150008543,0
0,0.014852994380642512,0
0,0.029716248222726713,0
0,0.01007954191262732,0
0,0.01686503765292369,0
0,0.012921286939409084,0
0,0.008912652493326543,0
0,0.028125992843875024,0
1,0.07221683913592422,0
0,0.00816135729772367,0
0,0.15678627256584493,0
0,0.22189121354549204,0
0,0.012854609989583824,0
0,0.019888991038673243,0
0,0.01511177262142323,0
0,0.0587400636185981,0
0,0.052515057747091476,0
0,0.00776760182632857,0
0,0.04587027171515232,0
0,0.025502065390251884,0
0,0.3339132260640694,1
0,0.007220697951595149,0
0,0.008368979234613452,0
0,0.006841444732050321,0
0,0.018706183057093085,0
0,0.014325729163419022,0
0,0.021836709448942653,0
