y_true,y_prob,y_pred
0,0.20419879319799064,0
0,0.17306733455715018,0
0,0.07105190966632889,0
0,0.28329611139126903,0
0,0.20104283557406707,0
0,0.026076292229773795,0
1,0.8206575391307074,1
1,0.6083173636801665,0
0,0.17927568304603606,0
0,0.14044829040127924,0
0,0.07037797002462634,0
0,0.19828455838492756,0
0,0.6748120424757919,0
0,0.09793363519600345,0
0,0.281419474548724,0
0,0.42724795963275797,0
0,0.21378571719918954,0
0,0.8418148320740093,1
0,0.2399513624032708,0
0,0.14808375878775207,0
0,0.28770459562364487,0
0,0.01718580990843103,0
0,0.3605928821478171,0
0,0.02341743829061527,0
0,0.17725942114711296,0
0,0.3302999009633084,0
0,0.3856792222616191,0
0,0.029863703552722914,0
0,0.07367150497192414,0
0,0.07716119451750685,0
0,0.055407521430824516,0
0,0.25820778810674005,0
0,0.2509437222879039,0
1,0.20259748885935916,0
0,0.016059009499801876,0
0,0.5832825030172337,0
0,0.06052100150567078,0
0,0.1893059637377761,0
0,0.4838198630658003,0
0,0.5981959661656863,0
0,0.021230689800581744,0
1,0.7624283574675359,0
0,0.17102030475254182,0
1,0.8890058817923172,1
0,0.050645712492574164,0
0,0.8596073373346551,1
0,0.2229302352821938,0
0,0.14093887193777926,0
0,0.8710871097444244,1
0,0.01573242347664856,0
0,0.08569320494423906,0
0,0.24896313422778515,0
0,0.7182235773994706,0
0,0.5988634355151725,0
1,0.9269953564580632,1
0,0.03781170271733827,0
0,0.6350012562795848,0
0,0.020901378076331287,0
0,0.13502631263783776,0
0,0.4096943264445994,0
0,0.04934323437767399,0
0,0.13237297877041873,0
0,0.08743359153881165,0
0,0.03211555854817458,0
0,0.0035130628403405462,0
0,0.752986893630976,0
0,0.7511079585512171,0
0,0.4262992603982233,0
1,0.9984396505877692,1
0,0.017918031442028293,0
0,0.03820427326736106,0
0,0.024876815688543486,0
0,0.009423707748735249,0
0,0.5053140169778187,0
0,0.1818527689383812,0
0,0.34074563162965077,0
0,0.43868549221105524,0
0,0.037632776167066194,0
0,0.28632766879027843,0
0,0.0067371938074361586,0
0,0.05796505537724093,0
0,0.3831302735847893,0
0,0.2526624041701222,0
0,0.2671275919909897,0
1,0.7907744978188359,1
1,0.5431400095759406,0
0,0.09974397180267844,0
0,0.11404785268190086,0
0,0.034137924170015266,0
0,0.07489754908117767,0
0,0.01079212992809538,0
0,0.21584412807281536,0
0,0.016690916966993468,0
0,0.08139204366152812,0
0,0.06226745986664952,0
0,0.019992269973030358,0
0,0.023117351243810973,0
0,0.1221485721975556,0
0,0.05493853532581213,0
0,0.27382449070814074,0
0,0.45352774423056136,0
0,0.6776399842141415,0
0,0.028980588325555078,0
0,0.1970294660664409,0
0,0.1737958757045117,0
0,0.5525189414459406,0
0,0.03065131717031609,0
0,0.45361061227308397,0
0,0.2486187502251595,0
0,0.5386674293329599,0
1,0.6934009642490783,0
0,0.17944157685695936,0
0,0.4288070896221948,0
0,0.12564274796130032,0
0,0.4712925218697289,0
0,0.19646779628624556,0
0,0.4185325213553456,0
0,0.16667565613811225,0
0,0.043740325900332985,0
0,0.3274387333406241,0
0,0.025398380631109076,0
1,0.5842174734622888,0
0,0.19418535046018143,0
0,0.5610097936016318,0
0,0.073661850186277,0
0,0.033795136024482586,0
0,0.0691140907568394,0
0,0.9774396978376478,1
0,0.0035023866116595083,0
0,0.08842882267589926,0
0,0.9484749983334014,1
0,0.04544478937347598,0
0,0.29813529561770247,0
0,0.07270452841311663,0
1,0.8243178958318292,1
0,0.028527940304844526,0
0,0.010996475713594144,0
0,0.5268176377209408,0
0,0.028602983992849135,0
0,0.22109439222533947,0
0,0.005733823372846052,0
0,0.006224871386255387,0
0,0.2384829243117336,0
0,0.26814463864560983,0
0,0.021213887527047254,0
0,0.025373108750483184,0
0,0.07069776706836281,0
0,0.4362435153925744,0
0,0.20277475114024293,0
0,0.019622002158340878,0
0,0.008287528287334554,0
1,0.6786613608361767,0
0,0.682762577943551,0
0,0.09365399596301907,0
0,0.05695847807620788,0
0,0.22585088293294747,0
0,0.05848015500982889,0
0,0.03032743683205004,0
0,0.09965007093226702,0
0,0.005334838978848111,0
0,0.4565957862021568,0
0,0.42867511751035015,0
0,0.7177345473678788,0
0,0.8108665962435795,1
0,0.06165960207227381,0
0,0.2449324072359263,0
0,0.017010349915757995,0
0,0.20259543456359042,0
0,0.0345694898937322,0
0,0.014116417174694142,0
0,0.3113714625945042,0
1,0.9955040972048111,1
0,0.35486061735425445,0
0,0.3362672435634545,0
0,0.09752587734862096,0
0,0.9119837178834572,1
0,0.11356409434557707,0
0,0.06006934245093215,0
0,0.1396289363033316,0
0,0.13236056281834965,0
0,0.03522907419649614,0
0,0.7293662667508323,0
0,0.35149161333418194,0
0,0.35901172317470387,0
0,0.7766882284262161,1
0,0.043708540017360846,0
0,0.04133072755420451,0
0,0.5350262992419582,0
0,0.057507319696607564,0
0,0.6068537461669247,0
0,0.05333647500333358,0
0,0.363858648425899,0
0,0.10268031361912681,0
1,0.9757905071356728,1
0,0.021392541653816422,0
0,0.007404522775792333,0
0,0.3645777895142797,0
0,0.12671565333765025,0
0,0.04585585338347367,0
0,0.12429829204708938,0
0,0.10073359679890084,0
0,0.09311014927634484,0
0,0.44282808856440165,0
0,0.46622817386063564,0
0,0.12021318412407334,0
0,0.7337716724072211,0
0,0.9146463498984999,1
0,0.12195115085432635,0
0,0.9778658192654136,1
0,0.011452946496741853,0
0,0.01360498373488948,0
0,0.017723331897442348,0
0,0.02366938489453186,0
0,0.07500993408017077,0
0,0.029175484654667346,0
0,0.052572936634698905,0
0,0.03601193611585939,0
0,0.13343927982061973,0
0,0.2528853825980329,0
0,0.06260649961792605,0
0,0.6416030780589207,0
0,0.05689770099162521,0
1,0.9243810639470236,1
0,0.48377866825298166,0
0,0.22117236232557433,0
0,0.07678224424664032,0
0,0.10392029132317566,0
0,0.2899062328432829,0
0,0.014543834401922388,0
1,0.9044067178107685,1
0,0.15873136866971185,0
0,0.28397446729254167,0
0,0.06301966850617347,0
0,0.025773874251701433,0
0,0.35922277103154376,0
0,0.12962638526918852,0
0,0.11506287689694655,0
0,0.5111403665571383,0
0,0.03984033191063414,0
0,0.5722209815684078,0
0,0.18057458103033908,0
0,0.03755250120153064,0
0,0.013184968249966962,0
0,0.2937417460925376,0
0,0.043383572262443736,0
0,0.13523972390147262,0
0,0.29266023457861884,0
0,0.8846996659828652,1
0,0.015367578878937485,0
0,0.015358491611350254,0
0,0.8692159984264533,1
0,0.005268585434436015,0
0,0.055520275011880976,0
0,0.09211237865410649,0
0,0.08711631956154207,0
0,0.14550420512780166,0
0,0.4033277641344097,0
0,0.9408985582219824,1
0,0.01289647363396683,0
0,0.4007792574757045,0
0,0.04571769147003731,0
0,0.02535211922614646,0
0,0.010518723093053217,0
0,0.012362072441322704,0
0,0.013382540910036347,0
0,0.03461516269616712,0
0,0.1565872611978386,0
0,0.38923970600413027,0
0,0.934918031764351,1
0,0.29054092121792047,0
1,0.42288819461846144,0
0,0.3385239675392724,0
0,0.9830370642994175,1
0,0.016375759408835084,0
0,0.33099817469161846,0
1,0.9688800270042864,1
1,0.9999172063443449,1
0,0.01133351605088297,0
0,0.2259677444913621,0
0,0.22076086714350387,0
0,0.011490239013128763,0
0,0.9871931049316346,1
0,0.02529821999562469,0
0,0.38921760248745196,0
0,0.09703621769028721,0
0,0.3726165512014764,0
0,0.006198030120234727,0
0,0.06060605958816641,0
0,0.49726611415094574,0
0,0.19074503439467974,0
0,0.13781524335216544,0
0,0.044197848078483995,0
1,0.3782462298489018,0
0,0.8261427220643693,1
0,0.017693504989134166,0
0,0.7894234741132612,1
0,0.015142740010409994,0
1,0.8383988401593773,1
0,0.08361019325544361,0
0,0.12355267261698315,0
0,0.02421539547322833,0
0,0.008671506124544853,0
1,0.4370113815621027,0
0,0.9576779494711631,1
0,0.23934364554259566,0
0,0.26351114623749183,0
0,0.1018283236026585,0
0,0.5887901368308827,0
0,0.28090840860678046,0
0,0.011176590491392498,0
0,0.28765388488445276,0
0,0.18977148480976194,0
0,0.2695851189878005,0
0,0.6556000227212505,0
0,0.07652139355019708,0
0,0.008069807901124238,0
0,0.7203654614933618,0
0,0.3091917455576143,0
0,0.13535474506196712,0
1,0.9239708650479629,1
0,0.14826201061514035,0
0,0.9382385944011392,1
0,0.06148457619375355,0
0,0.02388917269083182,0
0,0.4030810111413461,0
0,0.3518569799476495,0
1,0.7409608765214147,0
0,0.02872322802144045,0
0,0.36096387504515093,0
1,0.5926027187014364,0
0,0.2734520680473254,0
0,0.3055600800847953,0
0,0.9220557700597712,1
0,0.05922849297365926,0
0,0.09567987351476914,0
0,0.04910704473121211,0
0,0.26510463437165954,0
0,0.3990080387618293,0
0,0.03125262400112512,0
0,0.6294783320065181,0
0,0.7136399560858195,0
0,0.3833378919560491,0
0,0.027658674169870674,0
0,0.9583508448091523,1
0,0.5615357554964739,0
0,0.17119908817554239,0
0,0.31224177082125953,0
0,0.2562433948179151,0
0,0.017291270587991705,0
0,0.021182693458570608,0
0,0.8515604171755163,1
0,0.044631644691091384,0
0,0.10989844029359905,0
1,0.9040261914406932,1
0,0.024298000031686865,0
0,0.2017021783835002,0
0,0.09809665752674526,0
0,0.03055276604967318,0
0,0.15420252934931866,0
0,0.04009649267304428,0
0,0.013847634857776948,0
0,0.10205202561136865,0
0,0.45444712865502435,0
0,0.6122862311845462,0
0,0.17931899775758264,0
0,0.17025652819619094,0
0,0.7313615635897537,0
0,0.009065271544202114,0
0,0.05831340578732079,0
0,0.07029276637959857,0
0,0.3578216737940082,0
0,0.057768908082392836,0
0,0.140594567122582,0
1,0.09777193153890155,0
0,0.7620478570585261,0
0,0.1701584660366092,0
0,0.008331945519618512,0
0,0.3014079416700376,0
0,0.03487398767082142,0
0,0.236001195946908,0
0,0.7415117587305248,0
0,0.0233354882438021,0
0,0.5931143760150036,0
0,0.06754005778158283,0
0,0.01908067335885177,0
0,0.052188295927286556,0
0,0.5077395485282363,0
0,0.017644348961241587,0
0,0.043726199035201335,0
0,0.11671747320653789,0
0,0.5615113718745625,0
1,0.12615611045151592,0
0,0.3775258368830783,0
0,0.00809747237758949,0
0,0.017987871927258405,0
0,0.19531007192400376,0
0,0.02288678038322589,0
0,0.5276637864378664,0
0,0.46475694576753707,0
0,0.008484678275858384,0
0,0.23721298235042804,0
0,0.020095600208301527,0
0,0.41044040472925597,0
0,0.10701163399460915,0
0,0.005867648257338529,0
0,0.015496132688701935,0
0,0.05203634097323179,0
0,0.41521526980287987,0
0,0.11561110520362129,0
0,0.13854615237933773,0
0,0.04627995961265399,0
0,0.13341084756595925,0
0,0.30354528853584434,0
0,0.007170794788159419,0
0,0.02477695400087577,0
1,0.9994320064535988,1
0,0.05071503380320663,0
0,0.013870296051865419,0
0,0.6969875275343533,0
0,0.13942246028009309,0
0,0.6228384610238206,0
0,0.7076958237905836,0
0,0.08339904560372914,0
0,0.18250732751640752,0
0,0.03625139634451996,0
0,0.041098988985176346,0
0,0.04267585998164782,0
0,0.456871907390337,0
0,0.24482143125555003,0
0,0.43105934802550594,0
0,0.2957012277353039,0
1,0.9310872598754012,1
0,0.45810265143618834,0
0,0.5066371140575447,0
0,0.06387364865189259,0
0,0.31751256131463373,0
0,0.015731707039777228,0
0,0.3016128476899623,0
0,0.5443458008487488,0
0,0.0806477196379793,0
0,0.01470275819023894,0
0,0.4530267775262272,0
0,0.2479153449361997,0
0,0.3427620055829222,0
0,0.20602663150948544,0
0,0.014979749676036479,0
0,0.07664214711842283,0
0,0.007939042147163202,0
0,0.9108898698217954,1
0,0.06615483992147288,0
0,0.45727857681876205,0
0,0.33937971165048036,0
1,0.4287667121284384,0
0,0.03401025282476631,0
0,0.8241037626307225,1
0,0.08528338750693495,0
0,0.06755712806116475,0
0,0.6218238812274378,0
0,0.3638978083252067,0
0,0.19484438285534036,0
0,0.9736842654831255,1
0,0.11771333268538109,0
0,0.4608273219376708,0
0,0.014671797671000077,0
0,0.48658738317040173,0
0,0.02329131789221978,0
0,0.43712963874633953,0
0,0.02584298017864843,0
0,0.20623972521831965,0
0,0.02375977472472372,0
0,0.09226502413678533,0
0,0.95813353159891,1
0,0.0332175257422562,0
0,0.12202663874112353,0
0,0.4433680033809017,0
0,0.12420895786561952,0
0,0.04656444393816037,0
0,0.012112062534594861,0
0,0.7171920841829913,0
0,0.09314373423399865,0
0,0.6103091261195673,0
0,0.04071079238019216,0
0,0.3247748046490406,0
0,0.032077122775568956,0
0,0.6873792365626002,0
0,0.10939947318009996,0
0,0.27846331382753853,0
0,0.6386592883691761,0
0,0.1513527058938265,0
0,0.20170092110361953,0
0,0.40929377438775344,0
0,0.02364947157233572,0
0,0.09220694084867176,0
0,0.9286003253308592,1
0,0.03310722982684555,0
0,0.029549340957541387,0
0,0.13419382349425557,0
0,0.10254639455403562,0
0,0.0065292789878012075,0
0,0.29641486627108227,0
0,0.050048766982916576,0
0,0.09719844844686479,0
0,0.37640809212739557,0
0,0.04910993285921525,0
0,0.3810908058203213,0
0,0.034507358726940655,0
0,0.06404354432874382,0
0,0.04953460756028112,0
0,0.03822238341715529,0
0,0.030443121273870558,0
0,0.23462935534741688,0
0,0.1892016358813417,0
0,0.01865219183823641,0
0,0.733179488293703,0
0,0.3026472861734505,0
1,0.700102914082886,0
1,0.9836566060134181,1
0,0.49482157114710196,0
0,0.19532722275319528,0
0,0.02769145366646833,0
0,0.3522346683984247,0
0,0.012427079739723287,0
0,0.3957113017924326,0
0,0.7702154043322416,0
0,0.5775091703932766,0
0,0.37079020736445284,0
0,0.39454616678000015,0
0,0.05641135125907709,0
0,0.28413004729236463,0
0,0.23111091249496155,0
0,0.45039770096223697,0
0,0.024777992651096797,0
0,0.23776144151412232,0
0,0.04009779470360312,0
0,0.3988245481359619,0
0,0.06658130385524219,0
0,0.38330389236880447,0
0,0.3397112669452316,0
0,0.27837908059348737,0
0,0.03342201014375628,0
0,0.7614875365127982,0
0,0.1549138502364943,0
0,0.2804863016024814,0
0,0.7877032126743833,1
0,0.14701297540801272,0
0,0.03695921513723923,0
1,0.4481877826786839,0
0,0.2902973227434397,0
0,0.6989157340654403,0
0,0.05979522109405015,0
0,0.03562080861555779,0
0,0.04942068069279954,0
0,0.035406814140758885,0
0,0.10347702235379556,0
0,0.23828010726853197,0
0,0.17746890070953594,0
0,0.1929722894223829,0
1,0.8554988330189234,1
1,0.42433860795114126,0
0,0.1130331270876488,0
0,0.07509794431748862,0
0,0.8115829391867896,1
0,0.5398418252685314,0
0,0.012174325757228445,0
0,0.4029845622545517,0
0,0.47082273232667154,0
0,0.3273188047656401,0
0,0.029091536239335095,0
0,0.8924469620010546,1
0,0.8419216994264875,1
0,0.0920755037866338,0
0,0.042168699997180974,0
1,0.34027227428361384,0
0,0.9594705217316503,1
1,0.94298633346414,1
0,0.008169833661491264,0
0,0.6057830832677096,0
0,0.10091303520951385,0
1,0.5178641204167818,0
0,0.16096988204212415,0
0,0.30600748194650096,0
1,0.6300017908038281,0
0,0.5994426201352843,0
0,0.4935434971623703,0
0,0.26081722944919206,0
0,0.43154724203887845,0
0,0.15449979698091423,0
0,0.422690116062679,0
0,0.22734232547602876,0
0,0.5956622425759545,0
0,0.036858008550207384,0
0,0.20872302980856236,0
0,0.48864449678990074,0
0,0.1986197341975022,0
0,0.5916252233183436,0
0,0.09961299221968281,0
0,0.06738117917326125,0
0,0.23397535125281252,0
0,0.7175240363349369,0
0,0.01710171002542954,0
0,0.022249836850370536,0
0,0.08536188846633247,0
0,0.16602626481071045,0
0,0.065614445082821,0
0,0.06831779417831367,0
0,0.11659277860992427,0
0,0.07727543945840022,0
0,0.000772595862323204,0
0,0.5424912170038485,0
0,0.020223358547083414,0
1,0.9938206401369416,1
0,0.7154024279483394,0
0,0.3750042848991454,0
1,0.8877343031147118,1
0,0.44856944606953186,0
0,0.7513844607435444,0
0,0.11611802841835601,0
0,0.35599352423545216,0
0,0.1996918278438802,0
0,0.12280468056738233,0
1,0.938963328534082,1
0,0.4991835926127578,0
0,0.1434422199323521,0
0,0.6075073892489107,0
0,0.08452866021990896,0
0,0.08275071822925825,0
1,0.8856506902367246,1
0,0.05092157891517374,0
0,0.2010958422756502,0
0,0.24131937217831395,0
1,0.820505240472437,1
0,0.06161680907236075,0
0,0.18305247506358005,0
0,0.003681684810826242,0
0,0.12010871650127518,0
0,0.06611852470764018,0
0,0.040917901491556066,0
0,0.019338905219389635,0
0,0.9975304677397981,1
0,0.052988839199165555,0
0,0.27861698957504516,0
0,0.2010473191363693,0
0,0.21114022994047255,0
0,0.054240941495065385,0
0,0.0873097804687919,0
0,0.013410807494523013,0
0,0.14144599387515783,0
0,0.8677685112737189,1
0,0.1569633952917969,0
0,0.04730700473631522,0
0,0.021783179778881563,0
0,0.058916373869867464,0
0,0.8211609398351668,1
0,0.09135224033523884,0
0,0.015941217372035132,0
0,0.16439631872493407,0
0,0.050259503795557374,0
0,0.04186936952214748,0
0,0.234496383364272,0
0,0.8674384970315157,1
0,0.6462287825025332,0
0,0.09719740933692317,0
0,0.4565255048181561,0
0,0.05887702466885978,0
0,0.2927538078232111,0
0,0.041638982436556365,0
0,0.011216891343641865,0
0,0.04439910820416228,0
0,0.02699641138451634,0
1,0.9992560286142295,1
0,0.1642351425550959,0
0,0.015259972507091444,0
0,0.00940557118715181,0
0,0.09072588618468082,0
0,0.21855573949402216,0
0,0.10887540345572184,0
0,0.2792795390767119,0
0,0.43097183921606785,0
0,0.5512620778764513,0
0,0.24660535230139172,0
0,0.01794740393378041,0
0,0.027360378760424343,0
0,0.035714267139002207,0
1,0.9964185335106659,1
0,0.05459200962872441,0
0,0.007193842724871167,0
0,0.06439610514588426,0
0,0.19420042434029774,0
0,0.1974771511149804,0
1,0.4122571277774279,0
0,0.26854280177436096,0
0,0.17808492422444794,0
0,0.15184883658383785,0
0,0.07169418009481812,0
0,0.16609886847768976,0
0,0.01152969513756524,0
0,0.4133877133548188,0
0,0.04075522119983913,0
0,0.35049418684895906,0
0,0.008367714319401882,0
0,0.3743946359144669,0
0,0.027341243477295503,0
0,0.053750625781309194,0
0,0.0642389540794676,0
0,0.9904932479259695,1
0,0.024812812750412874,0
0,0.07149528852733807,0
0,0.1835978650487114,0
0,0.23813342695258505,0
0,0.11090815786730449,0
0,0.08259432129872803,0
0,0.09815553859574544,0
0,0.48560581114815643,0
0,0.12448129069245235,0
0,0.23082646628967288,0
0,0.06034880150581736,0
0,0.2752914117678104,0
0,0.8880203466855116,1
0,0.48941377153798216,0
0,0.022720234780438876,0
0,0.08815027533203221,0
0,0.005907166313895609,0
0,0.03765614472787292,0
0,0.19394100440623174,0
0,0.32479221774983175,0
0,0.3201032399921882,0
0,0.03926675085305767,0
0,0.7198211025069128,0
0,0.6372788865826668,0
0,0.2164402895994291,0
0,0.10762104154884858,0
0,0.00861097286987421,0
0,0.44684166598736086,0
0,0.2870573578357927,0
0,0.6288691161620202,0
0,0.28296035369085043,0
0,0.24516458898438598,0
0,0.02496408549402614,0
0,0.06970558622339054,0
0,0.023954895714262334,0
0,0.2546283276905759,0
0,0.008587482901218723,0
0,0.9396595074102018,1
0,0.054727185872492506,0
0,0.38362992112007627,0
0,0.7835803871384266,1
0,0.007356700644644867,0
0,0.05491885984592956,0
0,0.4345411465015116,0
0,0.3272911859199107,0
0,0.45450275331391543,0
0,0.0129361925734641,0
0,0.5406056580775439,0
0,0.014144981985123607,0
0,0.2894004767283819,0
0,0.4173442828807367,0
0,0.646083785440195,0
0,0.3311045548713728,0
0,0.43223573062185217,0
0,0.09394866564017403,0
0,0.9481838784936157,1
0,0.33414472012520646,0
0,0.15100479849845275,0
0,0.051884350576109066,0
0,0.03316739461362834,0
0,0.4162647135245063,0
0,0.02759125038856064,0
0,0.35550911951568476,0
0,0.1562459627601904,0
0,0.23301939196993474,0
0,0.023581011292264586,0
0,0.08944433119027627,0
0,0.015345057886890378,0
0,0.4259376253741558,0
0,0.27968206151448294,0
0,0.03238386165620876,0
0,0.044305211595014035,0
1,0.8442977681468632,1
0,0.23260299071872262,0
1,0.9679670423738403,1
0,0.877229260417353,1
1,0.22205376106766933,0
1,0.9746388879692861,1
0,0.35428176662335487,0
1,0.5402367140277547,0
0,0.12382212047965425,0
0,0.11207003679152927,0
0,0.07444580373966676,0
0,0.20190384207618087,0
1,0.9947668151218605,1
0,0.01449793446204218,0
0,0.7810392174037563,1
0,0.04396116567031587,0
0,0.03885519085093441,0
0,0.22645745508509546,0
0,0.6923590104885136,0
0,0.00897777948439372,0
0,0.04451554742548266,0
0,0.2625934537237736,0
0,0.16677810755618608,0
1,0.9630621010550895,1
0,0.19389433279819426,0
0,0.009286934748994927,0
0,0.054915166138612234,0
0,0.005762645936312617,0
0,0.15920858454521924,0
0,0.09767354419065281,0
0,0.05427623587549665,0
0,0.40605776484084205,0
0,0.014244671218074082,0
0,0.1317521290829775,0
0,0.03865869470825326,0
0,0.23857123324004664,0
0,0.045946039361079986,0
0,0.3620586030817423,0
0,0.0938610939882825,0
0,0.35757682217787357,0
