y_true,y_prob,y_pred
0,0.02888444816940656,0
0,0.010629434649472243,0
0,0.007926516200924603,0
0,0.1461953444004326,0
0,0.02326003901740971,0
0,0.0067357545236709,0
0,0.01250101536359985,0
0,0.024255796330618872,0
0,0.009393219917884294,0
0,0.02309058121879062,0
0,0.13582984556185532,0
0,0.07369216819322,0
0,0.026169766602368735,0
0,0.09628961439347816,0
0,0.010178122505206874,0
0,0.03036493973359364,0
0,0.025959567270359793,0
0,0.006198487909997116,0
0,0.007622722459429773,0
0,0.015094953479945656,0
1,0.9985555248310742,1
0,0.0201120310179847,0
0,0.008081874043442521,0
0,0.016749631980247325,0
0,0.011675497750373567,0
0,0.027877042046445876,0
0,0.016743719328789448,0
0,0.030655585167799357,0
0,0.06479297787436641,0
0,0.15864661146258263,0
0,0.04193617956719116,0
0,0.012717529699953236,0
0,0.010620584192670639,0
0,0.008371918083443682,0
1,0.7758726025647182,1
0,0.007079319661022744,0
0,0.0065027519448507395,0
0,0.04208756354350263,0
0,0.15190884413334202,0
0,0.014211378632703713,0
1,0.051485839187872036,0
0,0.03602647718808421,0
0,0.016459831875001153,0
0,0.013374802266535759,0
0,0.02283328458342624,0
0,0.015403485897580083,0
0,0.015435609806216399,0
0,0.03087098126946129,0
0,0.02738895550432844,0
0,0.06414964983553229,0
0,0.005529596079965979,0
0,0.07247239489304894,0
0,0.0094247729968309,0
0,0.007543343463265657,0
0,0.02120001537989191,0
0,0.6200534847169046,1
0,0.008008611795305586,0
0,0.00984868398871497,0
0,0.023831051123161764,0
0,0.04070037429128763,0
0,0.015506242674623054,0
0,0.012692369174733582,0
0,0.010370258899184583,0
0,0.049682610641092625,0
0,0.010645169218071352,0
0,0.021108301895323187,0
0,0.012326012674732694,0
0,0.04090193832241256,0
0,0.23729844289494442,0
0,0.07491574417455876,0
0,0.005571823401531149,0
0,0.018868046319648203,0
0,0.004550509720902578,0
0,0.009230940686958606,0
0,0.03363158589429602,0
0,0.03831076577426783,0
0,0.04748895956549842,0
0,0.006020692811875859,0
0,0.056236211747017754,0
0,0.14580436755517281,0
0,0.024848280275096547,0
0,0.00897724206975569,0
0,0.0062896510694877075,0
0,0.06306158284426529,0
0,0.046541853259260635,0
0,0.228396874812856,0
0,0.03814312549962034,0
0,0.0758702942125704,0
0,0.010906882523475485,0
0,0.0074071451753474,0
0,0.009950675532185616,0
0,0.044053591378375646,0
0,0.005571823401531149,0
0,0.4353114021981729,1
0,0.009073311687450987,0
0,0.05308794387950638,0
0,0.12263912221785242,0
0,0.006162088003316619,0
0,0.010349092707046606,0
0,0.0793597885050634,0
0,0.025977438134607008,0
0,0.02913665379839983,0
0,0.0059316820618786304,0
0,0.05318916708097112,0
0,0.021266687291947202,0
0,0.03612405835366579,0
0,0.1535228140387259,0
0,0.0366218791492152,0
0,0.03284247175416476,0
0,0.061242822158497176,0
0,0.01456885442491138,0
0,0.6467141792478436,1
0,0.022005029952744073,0
0,0.011967342726954154,0
0,0.009530275201991022,0
0,0.007085040216416267,0
0,0.04742657291764387,0
0,0.017636695362205468,0
0,0.1733406518150846,0
0,0.025420275825982292,0
0,0.032328805691114196,0
0,0.010647547878911022,0
0,0.015771020258621146,0
0,0.008658361624843553,0
0,0.1012822046580883,0
0,0.0537166472199344,0
0,0.007514417223275296,0
0,0.01478402293999671,0
1,0.24823820306404823,0
0,0.02462111939424829,0
1,0.553890937388458,1
0,0.3445483440556261,1
1,0.09641902444808607,0
1,0.793665253984377,1
0,0.048071974684841555,0
1,0.18901595243183988,0
0,0.011472096549270177,0
0,0.015141181498218186,0
0,0.010063396885473506,0
0,0.04600286354854892,0
1,0.9915976906461913,1
0,0.00761479609662513,0
0,0.20812021059421887,0
0,0.00963258915268265,0
0,0.011062700563079956,0
0,0.05383817071036907,0
0,0.07444176944219015,0
0,0.005791172398796832,0
0,0.01071966207528354,0
0,0.03510398113190957,0
0,0.05321393478979563,0
1,0.9342782717437184,1
0,0.014083832318962373,0
0,0.00918417883679746,0
0,0.012022675203040605,0
0,0.009814568994949681,0
0,0.031671464048677815,0
0,0.06056997175038372,0
0,0.035374128000611814,0
0,0.07908230538163617,0
0,0.007638980601713211,0
0,0.012796450290243452,0
0,0.013056498377249303,0
0,0.016251625419661016,0
0,0.02198817674054273,0
0,0.065173301192722,0
0,0.010100712719149361,0
0,0.023931094991328596,0
0,0.01303726651636969,0
0,0.01362175207361821,0
0,0.03266990855279426,0
1,0.6842435101796531,1
0,0.022234874467458417,0
0,0.012151813793158592,0
0,0.01468310419889333,0
0,0.01543090201681428,0
0,0.010070223946220857,0
0,0.009403914659616784,0
0,0.03694572561005885,0
0,0.0060458887496441524,0
1,0.9542057422763939,1
0,0.015991503206634707,0
0,0.006837489066423052,0
0,0.010485996487822485,0
0,0.007085040216416267,0
0,0.006070914227698146,0
0,0.07874413507380834,0
0,0.11667035889494108,0
0,0.07863398722201123,0
0,0.13086654088303729,0
0,0.0062809885366053066,0
0,0.007386131660100053,0
1,0.49532605681235586,1
0,0.008139008461489388,0
1,0.49764956772771074,1
0,0.01659088071121602,0
0,0.011773941964770473,0
0,0.032986612872356165,0
0,0.038126836303140406,0
0,0.014223817448356468,0
0,0.4196984411989625,1
0,0.03585808359234225,0
0,0.0759699172403542,0
0,0.02482259603236421,0
0,0.03868078719315058,0
0,0.6142910348794548,1
0,0.008184864809583218,0
0,0.03506503699397554,0
0,0.03200674463489488,0
1,0.09681344154711866,0
0,0.0062182930925175055,0
0,0.014022400328521064,0
0,0.016750963330310183,0
0,0.025593464277722747,0
0,0.05822697784905908,0
0,0.008701624953324556,0
0,0.030702069673458728,0
0,0.05364539639376974,0
0,0.01222069854792267,0
0,0.12806059647780405,0
0,0.022115955018527884,0
0,0.00892349995707484,0
1,0.47758428344259424,1
0,0.009083214131266013,0
0,0.11873390281135061,0
0,0.009331138735419056,0
0,0.006823062196261613,0
0,0.008839742350087589,0
0,0.016933175022460285,0
0,0.01274054478978369,0
0,0.00758041385105144,0
0,0.008475603413434746,0
1,0.1333815523599173,0
0,0.04791828320482182,0
0,0.0374523541765781,0
0,0.007085040216416267,0
0,0.007466465410743831,0
1,0.30867630467528384,1
0,0.008899252016371574,0
0,0.008505112126780463,0
0,0.02510255184008576,0
0,0.04244337796599616,0
0,0.006425350825543687,0
0,0.013072652563789235,0
0,0.294381358357152,1
1,0.058091525834062956,0
0,0.007274198253957484,0
0,0.01973032299453201,0
0,0.02847797897895068,0
0,0.007729495397902836,0
0,0.014103112405731389,0
0,0.03736354401250558,0
0,0.017896672899439765,0
1,0.2728304211964158,0
0,0.16787585427439178,0
0,0.009335644399766514,0
0,0.006336234032401029,0
1,0.8646598242939711,1
0,0.00882589864967783,0
0,0.08089831608511748,0
0,0.02725306347162416,0
1,0.712738448256392,1
1,0.9928047429768133,1
0,0.00467231869884931,0
0,0.025462853122882056,0
0,0.052667126647865235,0
0,0.024076480271908944,0
0,0.025443812427254665,0
0,0.03954195179124166,0
0,0.010798629820804512,0
0,0.018256753988658968,0
0,0.007881180443695398,0
0,0.03718282431491334,0
0,0.014600285926160665,0
0,0.01038060882029044,0
0,0.0938785496189269,0
0,0.007696189114451352,0
0,0.006454045563358881,0
1,0.20724293614820935,0
0,0.014187788679971404,0
0,0.2531160500860762,0
0,0.0526683008807196,0
0,0.04804977229729584,0
0,0.012813557141314501,0
0,0.0068139814239568585,0
0,0.011879836526545073,0
0,0.054222088416879116,0
0,0.056809434672467234,0
0,0.005525923561481935,0
0,0.015532283515532404,0
0,0.018163343293656185,0
1,0.9697789560511553,1
0,0.03167560849796772,0
0,0.03029951198560976,0
0,0.03814434614010982,0
0,0.006012604140135476,0
0,0.009754226353789967,0
0,0.007596318259353014,0
0,0.014679514402372877,0
0,0.0059258935317326985,0
0,0.03758302503120242,0
0,0.5474277681381295,1
0,0.027327222360044232,0
0,0.023535510666334865,0
0,0.009433535553356858,0
0,0.018920940788099163,0
0,0.036782331530460094,0
0,0.023812170480113762,0
0,0.006400040295841536,0
0,0.1490566738601693,0
0,0.01155559352701502,0
0,0.07808503195674434,0
0,0.11198113892318529,0
0,0.014424680969263772,0
0,0.03579491785240878,0
0,0.02822833902290423,0
0,0.023389588932985976,0
0,0.0065288405231972565,0
0,0.10199559855975428,0
0,0.023084795453298196,0
0,0.03433898580208718,0
0,0.009075969876058214,0
0,0.013975117703857284,0
0,0.023214459205211934,0
0,0.11196780389899823,0
1,0.1828481297228538,0
0,0.08944450364597206,0
0,0.011609232140968536,0
0,0.06517025792275323,0
0,0.14417646672925852,0
0,0.021199105241246984,0
0,0.027615323933981667,0
0,0.006380087041657556,0
0,0.11858879933746817,0
1,0.910024225494196,1
0,0.02678012626689665,0
0,0.017868156434326557,0
0,0.1364933644052448,0
0,0.23808242928426476,0
0,0.014447132919871784,0
0,0.03205763302919423,0
0,0.11541518320913205,0
0,0.03134913763902251,0
0,0.01198396168320334,0
0,0.006336470458810416,0
0,0.05487552418276373,0
0,0.007297268866909908,0
0,0.013760957225023372,0
1,0.23963678355845727,0
0,0.1710164986013905,0
0,0.015862964346817176,0
0,0.008173141695739246,0
0,0.03626658992501799,0
0,0.014497818799427676,0
0,0.08600562515388434,0
0,0.011681009985756888,0
0,0.06020459501582403,0
0,0.008862991168287487,0
0,0.0080667861671868,0
0,0.011125433014507628,0
0,0.021022375108549003,0
1,0.6979524586415315,1
0,0.020412176626970053,0
1,0.3865513062905423,1
0,0.014733843335213978,0
0,0.011878830767004358,0
0,0.013109644603161604,0
0,0.019548048104836863,0
0,0.05204950605424633,0
1,0.783450966940239,1
0,0.008846862935029544,0
0,0.15618657980449802,0
0,0.5748412871358712,1
0,0.010939452922936604,0
0,0.014841738534022226,0
0,0.01442198346573725,0
0,0.19186333470967026,0
0,0.02452859612379089,0
0,0.01508717713739737,0
0,0.24920798007491415,0
0,0.008853934637447195,0
0,0.017764109967168526,0
0,0.014186221169394558,0
0,0.23462719365801063,0
0,0.007689474816780115,0
0,0.04262486004259709,0
0,0.04342308308847195,0
0,0.00863749803860913,0
0,0.03618652230633505,0
0,0.013318619912965407,0
0,0.09352403577293261,0
0,0.007216229826272081,0
0,0.019924331914109607,0
1,0.9800666678304621,1
1,0.9830727384978202,1
0,0.016217333500472473,0
0,0.0078466603081871,0
0,0.02852447681985915,0
0,0.0196884249296489,0
0,0.008603918745421286,0
0,0.008790736795159744,0
0,0.011226692680792322,0
0,0.012529637216194031,0
1,0.9988628249403966,1
0,0.0592448945124886,0
0,0.015107943801278771,0
0,0.03413321211492132,0
0,0.017100687960857633,0
0,0.010108704146401656,0
0,0.010253124871653942,0
0,0.014110429433585047,0
0,0.008522829304835198,0
0,0.013437513548156648,0
0,0.021078491316581183,0
0,0.07778405985974893,0
0,0.01936981556087268,0
0,0.01921673093283062,0
1,0.6399729744001729,1
0,0.052406664763866,0
0,0.018108966725022213,0
0,0.22703561390999807,0
0,0.006159264943386058,0
0,0.006548560788008619,0
0,0.15806697697137836,0
0,0.09612976169285074,0
0,0.014781674523411965,0
0,0.052364455465426014,0
0,0.024185854368026612,0
0,0.05724811841090474,0
0,0.012385406394908434,0
0,0.1553552568011623,0
0,0.01989273158794773,0
0,0.10703117424458244,0
0,0.16960004578521476,0
0,0.011898637676925474,0
0,0.016909124467836906,0
1,0.25470339991534374,0
0,0.010360821352509765,0
0,0.02707003147189145,0
0,0.005814035371155641,0
0,0.012006118331453833,0
0,0.006466249095927393,0
0,0.0729996535674909,0
0,0.022382699236236817,0
0,0.02443119013782338,0
0,0.010720250937071976,0
0,0.02426168602393161,0
0,0.01971028846843144,0
0,0.012399634640306263,0
0,0.013678783803497102,0
0,0.01096818098593763,0
0,0.04905821068974647,0
0,0.040753578546932644,0
0,0.08779652216084141,0
1,0.04114878864722616,0
0,0.013910346042200428,0
0,0.027168138919266466,0
0,0.016394212123193582,0
0,0.024792380483933764,0
0,0.008731205068378633,0
0,0.011249489460653987,0
0,0.007523854654391666,0
0,0.09344857201934115,0
0,0.033190462157900565,0
0,0.012294115260249362,0
0,0.020210490757548674,0
0,0.019746552807325752,0
0,0.02074627411464795,0
0,0.0058470908560784105,0
0,0.03872169549136636,0
0,0.02921262478059367,0
0,0.023292814830279937,0
0,0.25768808724134573,0
1,0.5354356583154581,1
0,0.017840820761046698,0
0,0.006944628817752071,0
0,0.008384168565103416,0
0,0.009306370927974728,0
1,0.4899397783547726,1
0,0.021559350441151297,0
1,0.10020661817448777,0
0,0.009712583339304961,0
0,0.01891920935506081,0
0,0.07252534405064373,0
0,0.029203313806419634,0
0,0.16285110988078771,0
0,0.38076566931783845,1
0,0.0060821579918995125,0
0,0.022810441192969544,0
0,0.006306359153726776,0
0,0.0465999997425636,0
0,0.025325350205141293,0
1,0.5185859285573018,1
0,0.056048106965259616,0
0,0.04562523534268061,0
1,0.6767403907480181,1
0,0.020876218401504245,0
1,0.4932859657596775,1
0,0.024393701792729924,0
0,0.007096039685972442,0
0,0.03703891038905781,0
0,0.018519456699770526,0
0,0.01951685641327598,0
0,0.18135048392531725,0
0,0.2538798948083204,0
0,0.011789654817428342,0
0,0.006829676563531219,0
0,0.01052230235950254,0
0,0.11488275909936639,0
0,0.09319722213453142,0
0,0.04248406394020582,0
0,0.02766995826049915,0
0,0.005702406690806822,0
0,0.0059268657921146,0
1,0.25914118009959397,0
0,0.01998554023587353,0
0,0.03732049694006494,0
0,0.04652110470213797,0
0,0.0067043715968198615,0
0,0.05943990503965534,0
0,0.013947510404512165,0
0,0.01796044038101604,0
0,0.012284208120347414,0
0,0.02205411437564021,0
0,0.03766611516341206,0
0,0.010082439118377716,0
0,0.025248645439538725,0
0,0.010247923314044867,0
0,0.0465452089796249,0
0,0.05433063195092542,0
0,0.017510593256310703,0
0,0.006969905030076803,0
0,0.1728314144105928,0
0,0.039725468554535924,0
0,0.011554636471763729,0
0,0.007602070526209287,0
0,0.056609544221755195,0
0,0.05096697196653278,0
0,0.009668475458132772,0
0,0.020601800459249368,0
0,0.13454224840881035,0
0,0.009958711174682671,0
0,0.010586745232825696,0
0,0.017223698111831526,0
0,0.3544241924301625,1
1,0.09459930498046938,0
0,0.014812070392807852,0
0,0.02539208788139406,0
0,0.252756382206994,0
0,0.01595771853205236,0
0,0.00968912725658937,0
0,0.019411242013471473,0
0,0.013608466597171529,0
0,0.0078437359300727,0
0,0.012315204774265698,0
0,0.024472912358549398,0
0,0.007200523523947188,0
0,0.020751018668496504,0
0,0.014764390576939061,0
0,0.013087924700981293,0
0,0.015480813273530524,0
0,0.017067076065362546,0
0,0.09005210462344429,0
0,0.2044585658483566,0
1,0.9977771218781868,1
0,0.011103199516992481,0
0,0.008679128650841767,0
0,0.009498351632930502,0
0,0.00834736652706656,0
0,0.0681494850278447,0
1,0.28833882845781045,1
0,0.016142483921029512,0
1,0.8697489084700486,1
0,0.017066142875753414,0
0,0.008175332257208876,0
0,0.015631036201974778,0
0,0.01895231906601843,0
0,0.14741403684911092,0
0,0.021207410644782414,0
0,0.4283893611018011,1
0,0.015399556357085046,0
0,0.007148575687368032,0
0,0.008058468672007244,0
1,0.26957867066521146,0
0,0.009184799800882458,0
0,0.047219349549247044,0
0,0.07143864621906611,0
0,0.07715110172508023,0
0,0.007085040216416267,0
0,0.11564545567593999,0
0,0.006881891050675322,0
1,0.32828439931343445,1
0,0.00787645795155018,0
1,0.08394368188287539,0
0,0.022543048585900876,0
0,0.00802446930324332,0
0,0.04042797041210263,0
1,0.4534906664848319,1
0,0.012308006241028418,0
0,0.013352621549207935,0
0,0.010972245854941165,0
0,0.06787919521877975,0
0,0.02661646783134281,0
0,0.007743973466724701,0
0,0.3056133398827897,1
0,0.06615801564230986,0
0,0.011252661260290458,0
0,0.006611401664008252,0
0,0.009661066186513391,0
0,0.020114269891829947,0
0,0.025761730768342764,0
0,0.022292784708545225,0
0,0.019431186125145546,0
0,0.01720844553903941,0
0,0.023455777321005566,0
0,0.006056381631765016,0
0,0.0372977469227279,0
1,0.38003277184317513,1
0,0.015479522276776805,0
0,0.005957717437957599,0
0,0.007855255783299533,0
0,0.03862313257265906,0
1,0.9891077217975325,1
0,0.014921878154346235,0
0,0.016250550349352872,0
0,0.011580235453367761,0
1,0.26486233453491104,0
0,0.015301911856032883,0
0,0.011418876004675168,0
0,0.012419299473646443,0
0,0.009957086826911227,0
0,0.010151756639094747,0
0,0.037934741695405054,0
0,0.05649761246709629,0
1,0.8345168194037359,1
0,0.00916239660090571,0
0,0.011410660967378557,0
0,0.018461837679755337,0
1,0.31611025857675906,1
0,0.04448944228518442,0
0,0.007609110462038115,0
0,0.019110194851454796,0
0,0.009204677189293188,0
1,0.7263062641646567,1
0,0.13951879700649775,0
0,0.009195189074650277,0
0,0.0386706775023258,0
1,0.9953153604414506,1
0,0.011921921340392935,0
0,0.13260255427078313,0
0,0.03501275641291372,0
0,0.012385720021729303,0
1,0.3435642983984723,1
0,0.008241838003326434,0
0,0.021702526532520142,0
0,0.009305770603494934,0
0,0.022049475779013825,0
0,0.009796364701343254,0
0,0.008153802932561927,0
0,0.019703731314762787,0
0,0.10067647186116242,0
0,0.01824834469956434,0
0,0.09003008988189426,0
0,0.0229756706680402,0
0,0.26663802031996636,0
0,0.01642546502115124,0
0,0.06808674063613095,0
0,0.060787965085591436,0
0,0.35309637429417606,1
0,0.018289932245013824,0
1,0.026383627391436584,0
0,0.06562926912179107,0
1,0.21838880293407958,0
0,0.012735992310832354,0
0,0.025538731530132062,0
0,0.020774448397721513,0
0,0.017770004247137913,0
0,0.10430210345621928,0
0,0.038004780470259965,0
0,0.009490082372079123,0
0,0.007088063586899877,0
0,0.010766790862558584,0
0,0.18266360294248468,0
0,0.037401438939123066,0
0,0.023077105643583947,0
0,0.014292743892318197,0
0,0.21397329021382547,0
0,0.1545026099098425,0
0,0.016931712629563004,0
0,0.123277230711094,0
0,0.008901307136030823,0
0,0.01082712487954383,0
0,0.02809183604596425,0
0,0.15262146068585816,0
0,0.05982752561749351,0
0,0.01441313786965134,0
0,0.014564717413275278,0
0,0.0059379007823700146,0
0,0.008250138018160658,0
0,0.08919873670622504,0
0,0.0227025431579984,0
0,0.08027135056286488,0
0,0.017300327546236276,0
0,0.013213257772324738,0
1,0.9954267281599549,1
0,0.13239614866283467,0
0,0.048111544562620866,0
0,0.010236023271761088,0
0,0.5626450269302545,1
0,0.01307557795365878,0
0,0.10221855131627285,0
0,0.005939751632242544,0
0,0.09215820117956305,0
0,0.015557389613072504,0
0,0.10576541185731192,0
0,0.2280360581971139,0
0,0.11474679964130502,0
1,0.17948591061218622,0
0,0.4162276101870554,1
1,0.2620602829158552,0
0,0.016318805589310478,0
0,0.014392591429614262,0
0,0.008230737443127795,0
1,0.07681927871864554,0
0,0.022408574137104943,0
0,0.011585222929560907,0
0,0.017707961292606496,0
0,0.04011379193473145,0
0,0.015444670274341493,0
0,0.4681066367499775,1
1,0.1286477326623311,0
0,0.08678683517057263,0
1,0.3393587980418218,1
0,0.22110466079088809,0
0,0.1395190169974644,0
1,0.056754936649002635,0
0,0.015844561403444344,0
0,0.6635223785341309,1
0,0.06968672526793043,0
0,0.2648514890348392,0
0,0.013142941447215303,0
0,0.0120743029658285,0
0,0.035836400265326064,0
0,0.00554756288148203,0
0,0.08606299970099172,0
0,0.6802747026462276,1
0,0.0052026491041383205,0
0,0.0059316820618786304,0
0,0.08226035117127566,0
0,0.09538871117917065,0
0,0.016177211987247492,0
1,0.8876282876744748,1
0,0.028647342241831672,0
0,0.02702935308494672,0
0,0.8528205051549238,1
0,0.011050096948204566,0
0,0.2798871349519928,1
1,0.22830789908513027,0
0,0.007863726552896366,0
0,0.010588177290006254,0
0,0.02112425905472698,0
0,0.00925268525952332,0
0,0.040206800946675975,0
0,0.02434332566217811,0
0,0.26314796738877677,0
0,0.01119441781639676,0
0,0.07582698260202933,0
0,0.027081994077602697,0
0,0.31780052697754574,1
0,0.009224130923595952,0
0,0.03325407927752513,0
