y_true,y_prob,y_pred
0,0.04676238270422345,0
0,0.039278670934396895,0
1,0.7410846411031236,1
0,0.007249264365822128,0
0,0.0005386267309964292,0
0,0.0015526918088751385,0
0,0.0020710378649338463,0
0,0.00043747686027204675,0
0,0.010996699121002597,0
0,0.02271231448524518,0
0,0.009627369269128667,0
0,0.012406968564293887,0
0,0.45893763164532236,1
0,0.04772052561353812,0
0,0.017877458113060612,0
0,0.0024195715607964598,0
0,0.29099193910631405,0
0,0.33264394129098884,1
0,0.17034733531917223,0
0,0.01573296381119725,0
1,0.44579025711711845,1
0,0.0011469086142047618,0
0,0.1253578595627117,0
0,0.41346574690878135,1
0,0.010211597475395328,0
0,0.0009968350337968153,0
0,0.002672947035163714,0
0,0.008424830407404778,0
0,0.0014553486658459005,0
0,0.004834083789889173,0
0,0.08251043874900274,0
0,0.0024547315285226023,0
0,0.002453611566312977,0
0,0.08951928939942994,0
1,0.7836459787155828,1
0,0.0014701949519038842,0
0,0.009521125053722851,0
0,0.008460205977427498,0
1,0.39950847206379153,1
0,0.012280647388301338,0
0,0.029993502720165828,0
0,0.009252808747349663,0
0,0.026611717013443476,0
0,0.2075174119216972,0
0,0.0015250202452442027,0
0,0.06018991185328311,0
0,0.0024170421792331686,0
0,0.03835002354431044,0
0,0.01388273345814355,0
0,0.0030042669817446376,0
0,0.005035719800608294,0
0,0.0031320275058837996,0
0,0.02105035928227101,0
0,0.008592205480916198,0
0,0.005558297606519354,0
0,0.0010346073038316598,0
0,0.0043691878018692,0
0,0.007079452578536674,0
0,0.07556644514693489,0
0,0.030339878838324952,0
0,0.003547150158841367,0
0,0.012282229374432178,0
0,0.27078480706896635,0
0,0.005205953563220573,0
0,0.02463712878329255,0
0,0.0009125524160879617,0
0,0.10112592593328044,0
1,0.26429339523885736,0
1,0.44925956273677403,1
0,0.0026777391265820003,0
0,0.10111236640988398,0
0,0.017469506618159634,0
0,0.004012405245707981,0
0,0.12657489686523085,0
0,0.0032293587419558183,0
0,0.08033937508223199,0
0,0.0011934960761188012,0
0,0.6461191502354188,1
0,0.06372459530354206,0
0,0.0006895850205901699,0
0,0.0031767008745821244,0
0,0.0021109006704137603,0
0,0.007552835223646528,0
0,0.0021003976281319925,0
0,0.10430878932695607,0
0,0.028140402575215658,0
0,0.00395347673541294,0
1,0.3016056176190443,0
1,0.341065921925399,1
0,0.08406314511582522,0
0,0.0025064860581812728,0
0,0.012185598658982317,0
0,0.010068797385643865,0
0,0.06092557864495997,0
0,0.0037250456647919044,0
0,0.0026017895682907324,0
0,0.00735740167059636,0
0,0.016518944621468495,0
0,0.26621187051999445,0
0,0.01954791409960703,0
0,0.0036164607188519343,0
0,0.022718888033043973,0
0,0.007759242814204112,0
0,0.07997154460499699,0
0,0.0012751036514786441,0
0,0.033959441853902636,0
0,0.035317012127403874,0
0,0.005568879133832854,0
0,0.0019588483498175816,0
0,0.012292685286824988,0
0,0.001997513356132272,0
0,0.0007905957055389498,0
0,0.04390665046002586,0
0,0.15271145457597196,0
1,0.005750228179243607,0
0,0.0020479983627904427,0
0,0.39710122342493237,1
0,0.0073845190601216255,0
0,0.007895333538472797,0
0,0.23485203651731174,0
0,0.5412714966132871,1
0,0.0018314686252240556,0
1,0.6312973928216805,1
0,0.005690387846619392,0
1,0.8132935956114169,1
0,0.008456391434636862,0
0,0.03452791301179858,0
0,0.02059432366110799,0
0,0.0029162488341880795,0
0,0.5,1
0,0.009697136500991514,0
0,0.005075880390146058,0
0,0.04218476372192664,0
0,0.290978726264271,0
0,0.025087121667851365,0
1,0.5262454946971146,1
0,0.0004150473411112489,0
0,0.11529860686200456,0
0,0.003274405890418558,0
0,0.060963255197457156,0
0,0.0186641471519215,0
0,0.0018797291438585866,0
0,0.005745104328134197,0
0,0.004730287682928892,0
0,0.004405599816577588,0
0,0.0042146587789567945,0
0,0.19151766606425732,0
0,0.19578687781206985,0
0,0.049099230383082226,0
1,0.43734840583641876,1
0,0.00982511026499372,0
0,0.0020803925381601366,0
0,0.009029823887706222,0
0,0.0005288226596630281,0
0,0.04034248600287457,0
0,0.005090166611090532,0
0,0.019734717809749853,0
0,0.5988723112391887,1
0,0.00489495452211964,0
0,0.022159366185383556,0
0,0.0033861674064385168,0
0,0.002537647660577645,0
0,0.0020559802181888904,0
0,0.011439734124393803,0
0,0.0153640451321107,0
1,0.9048799582982163,1
1,0.16413023131201396,0
0,0.03183636910728,0
0,0.002276681493576519,0
0,0.0025820165289321007,0
0,0.001092786732679268,0
0,0.00058709564714258,0
0,0.03844014875220112,0
0,0.008781655468918535,0
0,0.0036969388334869317,0
0,0.030277998033817803,0
0,0.00014059692986115682,0
0,0.010945621224082476,0
0,0.004878400292550829,0
0,0.010195582780121164,0
0,0.026813159846528368,0
0,0.025691581569884936,0
0,0.047315300572442875,0
0,0.012020676747787066,0
0,0.042200385895549426,0
0,0.002471528516530114,0
0,0.21379124152580703,0
0,0.0008733204343182887,0
0,0.11024988494984504,0
0,0.09172883955750893,0
0,0.04816402146305075,0
1,0.24458579572753297,0
0,0.08218515104865667,0
0,0.15134006912235753,0
0,0.00376658776855232,0
0,0.024685381070652684,0
0,0.007431633386540449,0
0,0.5595249121347892,1
0,0.008977159261223997,0
0,0.007548550353944803,0
0,0.016943124412437022,0
0,0.0005391839842176357,0
1,0.16579750034762117,0
0,0.04752113581767108,0
0,0.09592825738154477,0
0,0.0030068793951025996,0
0,0.002592667932038034,0
0,0.010873221847344874,0
0,0.12651354349666583,0
0,0.0004172402352978101,0
0,0.0019758695367559187,0
0,0.05121602493180557,0
0,0.0027583471350157425,0
0,0.08779417787511856,0
0,0.0018364718279542962,0
1,0.7205897174089813,1
0,0.0012227935198859865,0
0,0.001230198961689562,0
0,0.048387298664936504,0
0,0.0015511476717657983,0
0,0.008172691592702517,0
0,0.0012877356501977701,0
0,0.0014464211903741702,0
0,0.02777332889158645,0
0,0.08094919809199361,0
0,0.006479845723759912,0
0,0.0015610795346999596,0
0,0.0041113268587930985,0
0,0.017338696608555176,0
0,0.00464149823173976,0
0,0.000347370109106265,0
0,0.0011058017785592282,0
1,0.5824605409150304,1
0,0.4196710998401124,1
0,0.02252765423939135,0
0,0.009578607622939524,0
0,0.011589134882093191,0
0,0.3374332450083728,1
0,0.0005083652301197192,0
0,0.006835658247837331,0
0,0.0006397906573198795,0
0,0.04756092037478461,0
0,0.04324518660520897,0
0,0.07602290447126324,0
0,0.3559179339396778,1
0,0.0028285658747511646,0
0,0.012969181506596749,0
0,0.06593377853561977,0
0,0.004043716953632056,0
0,0.001564315229280138,0
0,0.004529995549935782,0
0,0.6936006057583194,1
1,0.8227271622892093,1
0,0.01366135516342507,0
0,0.0071342994283965155,0
0,0.012043962851671548,0
0,0.43413887161567793,1
0,0.0036470079192663734,0
0,0.004065488994329155,0
0,0.002444109038248944,0
0,0.025600650733465822,0
0,0.002962800403318151,0
0,0.4083513573061464,1
0,0.13710206684304568,0
0,0.0028746624194995337,0
0,0.3985803883865201,1
0,0.0017629495059349077,0
0,0.00166398385565064,0
0,0.10463431509966004,0
0,0.0012434265422970867,0
0,0.031086226707534134,0
0,0.008302584992849436,0
0,0.05738384857689831,0
0,0.026806291092558325,0
1,0.5630801953839473,1
0,0.003019522428085093,0
0,0.0006360413260946146,0
0,0.13786819558296964,0
0,0.01539422799874634,0
0,0.003303689263474274,0
0,0.004051864379650412,0
0,0.001844562302287826,0
0,0.0015812880044927301,0
0,0.0037298153832564626,0
0,0.06172409678715927,0
0,0.004784301909712526,0
0,0.18852298825147285,0
0,0.21196089699751,0
0,0.0018507531730507995,0
0,0.252172121478468,0
0,0.0008905241877366503,0
0,0.005439303603577742,0
0,0.0010699930840821032,0
0,0.002604595600294411,0
0,0.014798160812063301,0
0,0.003773220958390889,0
0,0.030090876642800055,0
0,0.0024676114227606158,0
0,0.0011809489491873017,0
0,0.007801486221708349,0
0,0.0014898541907876872,0
0,0.20683708063544698,0
0,0.009728491007236452,0
1,0.12217145126795245,0
0,0.007783749089342607,0
0,0.005181438895783428,0
0,0.012841812130144141,0
0,0.014841820136485787,0
0,0.0037116480304963473,0
0,0.002657225721369354,0
1,0.5830248020402811,1
0,0.02002441522337856,0
0,0.014661745727157956,0
0,0.022889213069068798,0
0,0.0011519167935131079,0
0,0.02550171987810939,0
0,0.04427157397879294,0
0,0.0012203281160006623,0
0,0.1321994564294496,0
0,0.0003603433376850547,0
0,0.007841151530833302,0
0,0.002494074151979874,0
0,0.0025517630941905333,0
0,0.00814956484340617,0
0,0.01406816498213399,0
0,0.004132576034811896,0
0,0.006208268600834379,0
0,0.026071020255221247,0
0,0.06004395748804293,0
0,0.0010100055533923543,0
0,0.0004372410933769989,0
0,0.6521213132232451,1
0,0.01183726262508391,0
0,0.028815759818425702,0
0,0.007536220004083429,0
0,0.004369461130585294,0
0,0.01357736008262505,0
0,0.09200719099078371,0
0,0.2874239710897063,0
0,0.002550748539174415,0
0,0.06536683459695938,0
0,0.00788154972616631,0
0,0.0017871030856162235,0
0,0.0008691284165634692,0
0,0.0004968478022329986,0
0,0.0007927797208590152,0
0,0.0016521294812294005,0
0,0.02675759445755463,0
0,0.02564306448641165,0
0,0.26478106139121954,0
0,0.09360052996483559,0
1,0.3663438164272974,1
0,0.05459275994801692,0
0,0.5455834675508306,1
0,0.0013173808527387092,0
0,0.009971863594636747,0
1,0.6369646821237799,1
1,0.3685497704304004,1
0,0.00304000671441901,0
0,0.012949151827828406,0
0,0.04588627451149112,0
0,0.01793048191911107,0
0,0.6703285324931205,1
0,0.004310058780936843,0
0,0.010845743815576401,0
0,0.011037632428487938,0
0,0.09160510196922128,0
0,0.01565768375012782,0
0,0.0013071950096766607,0
0,0.024258343370993793,0
0,0.006864015088276358,0
0,0.004698384663857104,0
0,0.003915213837178767,0
1,0.029497157472080607,0
0,0.545251279769083,1
0,0.0013510231315438713,0
0,0.2579059424790369,0
0,0.00504197731425371,0
1,0.38330525427522927,1
0,0.005895575864487746,0
0,0.029168820384188523,0
0,0.004664460766309954,0
0,0.0018995859999289847,0
1,0.21539668861830855,0
0,0.07313207997066636,0
0,0.0024744841349136114,0
0,0.02465201558326086,0
0,0.009588595451529654,0
0,0.04295790020153157,0
0,0.006553013205376223,0
0,0.00043963926738541836,0
0,0.04110438495945849,0
0,0.031468793921846136,0
0,0.10068642176242369,0
0,0.4119627009764704,1
0,0.0008924706472182842,0
0,0.005607432703760301,0
0,0.12335462402762479,0
0,0.05352331274452581,0
0,0.01599803399660351,0
1,0.6482216183442645,1
0,0.027716056750878865,0
0,0.11537465906083484,0
0,0.016645462113588635,0
0,0.007066916912213593,0
0,0.019712667386047086,0
0,0.07205784032978482,0
1,0.19224606792598886,0
0,0.0118202968716227,0
0,0.06710790520185936,0
1,0.0639850129294394,0
0,0.05177470187405633,0
0,0.017851452410309037,0
0,0.29488756587249393,0
0,0.006223336521145161,0
0,0.0010291273063742345,0
0,0.0017311404317283529,0
0,0.012910453596245342,0
0,0.010938158945712616,0
0,0.01620829180229104,0
0,0.11645153693376546,0
0,0.25702783031266735,0
0,0.06152714019605135,0
0,0.0008950836658080858,0
0,0.05972045614606189,0
0,0.03435594901299686,0
0,0.05608308293551702,0
0,0.0073174520711265486,0
0,0.01805674525056287,0
0,0.00464233753746828,0
0,0.004475935124264896,0
0,0.06703282005411755,0
0,0.0013721040186818394,0
0,0.024299585090218966,0
1,0.727668036966749,1
0,0.00461258289193107,0
0,0.02482714573234881,0
0,0.011693940369286383,0
0,0.0005531432289030125,0
0,0.003442506816018554,0
0,0.02645262525242279,0
0,0.0019800150083611125,0
0,0.002848142636094906,0
0,0.09696923732674291,0
0,0.2008119851320401,0
0,0.0169466031524555,0
0,0.0032459970120131613,0
0,0.2812362659086623,0
0,0.00027836117689719923,0
0,0.006248126512601841,0
0,0.007698881343760494,0
0,0.009336898697440095,0
0,0.01002990220904288,0
0,0.04253239807274396,0
1,0.0072268785781320136,0
0,0.5479526050235392,1
0,0.007823951217057916,0
0,0.00037053683991588926,0
0,0.06529327112605325,0
0,0.003023492666189957,0
0,0.02969222225149696,0
0,0.38884440309001067,1
0,0.004388008812512039,0
0,0.17503448646708747,0
0,0.006493753876747973,0
0,0.002851126090429227,0
0,0.0016593468362282643,0
0,0.034710781884090186,0
0,0.0004653831874179887,0
0,0.004287794687922347,0
0,0.0314092453913758,0
0,0.5676006059530592,1
1,0.1491922466313891,0
0,0.024782291044299104,0
0,0.0022427222136168113,0
0,0.0005033884387497014,0
0,0.0026452650273233675,0
0,0.0005847803215830793,0
0,0.14266271571874284,0
0,0.19977741547625705,0
0,0.0010144060412070925,0
0,0.028064589430273845,0
0,0.001886805040571689,0
0,0.24269843601004995,0
0,0.008946485925758845,0
0,0.0006907079371467482,0
0,0.0011789506812513518,0
0,0.007588881593001768,0
0,0.060043251154412974,0
0,0.010813174204675266,0
0,0.015370876620235709,0
0,0.0018584079890677004,0
0,0.008856832526603152,0
0,0.03485340429730225,0
0,0.00712929813909347,0
0,0.004224935747590727,0
1,0.5089587382352267,1
0,0.0013495850539179712,0
0,0.003747704762420896,0
0,0.117198894477751,0
0,0.007862192270552055,0
0,0.057622691104447565,0
0,0.1913572802039326,0
0,0.005449830487098533,0
0,0.05681648787860185,0
0,0.0010437087808390713,0
0,0.0012154671013156631,0
0,0.002643613821881174,0
0,0.19756458456761422,0
0,0.010658406411805365,0
0,0.06006910744166423,0
0,0.04456984714918332,0
1,0.8002881592387318,1
0,0.1159948329404648,0
0,0.0554412795667543,0
0,0.03922875889401605,0
0,0.008401375627050754,0
0,0.0019390702701961094,0
0,0.0028800024867985516,0
0,0.09146111271003014,0
0,0.009084329543103299,0
0,0.0006420627247970075,0
0,0.03714436802629221,0
0,0.034719419979702744,0
0,0.04574671199356281,0
0,0.5102532933026678,1
0,0.0006620862637495498,0
0,0.00040642750539796393,0
0,0.0029935637320473727,0
0,0.139190343063891,0
0,0.0006781485764277343,0
0,0.005740573383940665,0
0,0.040492772632910484,0
1,0.07768700744221932,0
0,0.0024201268557979866,0
0,0.07126034074473352,0
0,0.09582418365390132,0
0,0.0024194755991011263,0
0,0.08571430108731892,0
0,0.05096117879512832,0
0,0.007786919197465518,0
0,0.23106666522270997,0
0,0.010285274633779611,0
0,0.007668156269147125,0
0,0.00040633837326142937,0
0,0.303558857729949,0
0,0.0005550880754955302,0
0,0.015216917378570215,0
0,0.002883792047806923,0
0,0.009693895086596755,0
0,0.0032264615712410895,0
0,0.010629251575477477,0
0,0.43070035777192583,1
0,0.009871617062254767,0
0,0.0044084281126006855,0
0,0.004596018497494363,0
0,0.01929007312494324,0
0,0.00258220731753089,0
0,0.0005321282452578317,0
0,0.030455314333565377,0
0,0.0035025205169250703,0
0,0.08916935720960485,0
0,0.0035171864465471047,0
0,0.016409366808580142,0
0,0.008123462419829662,0
0,0.09099110817138542,0
0,0.018076947457624705,0
0,0.008427911946646383,0
0,0.05418131554119457,0
0,0.08386489235007263,0
0,0.007404028277623916,0
0,0.09109532765428345,0
0,0.0007710917970742552,0
0,0.0037285121985212153,0
0,0.26304953803057274,0
0,0.002831750444781483,0
0,0.002176321451619469,0
0,0.006572227948146703,0
0,0.007124279886170789,0
0,0.014111263217204698,0
0,0.12720911815106742,0
0,0.0008991185880337688,0
0,0.00610330893960851,0
0,0.06767275179042735,0
0,0.0034519545816444827,0
0,0.09810115607788332,0
0,0.007304259593171738,0
0,0.01743562463243186,0
0,0.003983426437994351,0
0,0.002929651232244724,0
0,0.0012081435100863222,0
0,0.0065183098337021055,0
0,0.015567973192828419,0
0,0.00498533515480958,0
0,0.05217427185089203,0
0,0.017415246095603455,0
1,0.5125148131930608,1
1,0.8299234350421061,1
0,0.06061681394457869,0
0,0.05237603412371468,0
0,0.0047569490806765305,0
0,0.005606658720753257,0
0,0.0010247360069517895,0
0,0.08466206920704959,0
0,0.19159674771162688,0
0,0.09884748151358684,0
0,0.027127248035751547,0
0,0.042118702185092366,0
0,0.0012306877099230922,0
0,0.023325960195849503,0
0,0.0018229133495536762,0
0,0.013869764920692914,0
0,0.00628926754366814,0
0,0.010071379036617005,0
0,0.0005574645554157788,0
0,0.03196145932691282,0
0,0.001147570608287883,0
0,0.08222708284786581,0
0,0.057495456166340816,0
0,0.02012531656661008,0
0,0.006151216710935891,0
0,0.43890687551293567,1
0,0.03303524027219541,0
0,0.10265123735783795,0
0,0.12000862883940891,0
0,0.009161393725976637,0
0,0.00464110551663995,0
1,0.24101308783854172,0
0,0.021389327925933916,0
0,0.19695987675791787,0
0,0.0045867792016125175,0
0,0.001954566908634371,0
0,0.0023116497455035333,0
0,0.004184694371811355,0
0,0.002950940723465472,0
0,0.0014241959579690225,0
0,0.027706810143711305,0
0,0.002029960687024437,0
1,0.5,1
1,0.3172478753747577,1
0,0.003367569686974068,0
0,0.002201970545371558,0
0,0.08200977977346943,0
0,0.024143669639386044,0
0,0.004427593225544844,0
0,0.11333749420238311,0
0,0.06923787596317843,0
0,0.013156153920244598,0
0,0.001002096601482886,0
0,0.35942588020150895,1
0,0.11489178990758797,0
0,0.0013728391486128,0
0,0.003096071884152489,0
1,0.7893678227985571,1
0,0.21346036716894434,0
1,0.4602229975948077,1
0,0.0003918325541813387,0
0,0.1607928802408082,0
0,0.009868255477192264,0
1,0.26447899256094354,0
0,0.0077479854537236105,0
0,0.071021042253358,0
1,0.04162909595075028,0
0,0.12655893098449755,0
0,0.18322001720543318,0
0,0.018904933498090703,0
0,0.019704914420801672,0
0,0.09644562895495627,0
0,0.15359688119416648,0
0,0.007419943578213401,0
0,0.4654017632008158,1
0,0.013823080261031765,0
0,0.009531891063516327,0
0,0.06776052185787564,0
0,0.09135802377532204,0
0,0.09050944309395617,0
0,0.003730036919622592,0
0,0.0036306906759548006,0
0,0.0024666493776800942,0
0,0.1210679442071947,0
0,0.0034777603183178624,0
0,0.0037140823277490922,0
0,0.0020472118094437878,0
0,0.09023671465574652,0
0,0.0027090424118450564,0
0,0.01959558788230541,0
0,0.006443089020015276,0
0,0.00404410087212519,0
0,0.049506238451447665,0
0,0.13939727776859828,0
0,0.0006097166166880841,0
1,0.48270731297222097,1
0,0.12983951784000716,0
0,0.016828600429862128,0
1,0.49153514350417227,1
0,0.008141833264820767,0
0,0.4613231742676989,1
0,0.01231092494690505,0
0,0.01505391837592095,0
0,0.01376955081418899,0
0,0.0019248090629835964,0
1,0.3682296991594632,1
0,0.0165846885429083,0
0,0.004776536910425904,0
0,0.4747713994161984,1
0,0.0028295945082096514,0
0,0.0050230117060740456,0
1,0.6676719034213539,1
0,0.0023079678668595505,0
0,0.017579035929947175,0
0,0.35235044177476654,1
1,0.5753661068518092,1
0,0.0030174940784241148,0
0,0.002148446291755267,0
0,0.0005166233628519221,0
0,0.004193650553908489,0
0,0.06667205340623028,0
0,0.0042233807230943375,0
0,0.012654458271562667,0
0,0.17873343590887333,0
0,0.003649487733493111,0
0,0.10960679805983614,0
0,0.01707924350505102,0
0,0.008746961486749113,0
0,0.028982924521604336,0
0,0.012389030779461064,0
0,0.0010313599892923266,0
0,0.005436595761575242,0
0,0.592323148513933,1
0,0.034372740999747665,0
0,0.012352360300931379,0
0,0.0032840604303890795,0
0,0.003416025350165931,0
0,0.10761332718765733,0
0,0.009775722206164949,0
0,0.001083814771885909,0
0,0.006858511472656256,0
0,0.01236755581731013,0
0,0.004569296671620671,0
0,0.016873517477067106,0
0,0.15216224356823252,0
0,0.06143624840143531,0
0,0.004514581916570942,0
0,0.29389971685739247,0
0,0.0012885062106601944,0
0,0.04498099318266778,0
0,0.002438153216895778,0
0,0.002152252254833114,0
0,0.000982659780586199,0
0,0.0009415404706447541,0
1,0.597534148117403,1
0,0.002237315767579895,0
0,0.0010727951601986337,0
0,0.004134326602679043,0
0,0.0011242168135279361,0
0,0.17637261945171975,0
0,0.0034058649282220676,0
0,0.015349407392355043,0
0,0.04821916474532343,0
0,0.18572731359150024,0
0,0.11962547857196842,0
0,0.003078107964054761,0
0,0.0012320220909137845,0
0,0.0029428619878215183,0
1,0.3341242298569783,1
0,0.001182275842501169,0
