y_true,y_prob,y_pred
0,0.011689356528222561,0
0,0.47707027196884155,0
0,0.01912650465965271,0
0,0.03593599796295166,0
0,0.020761864259839058,0
0,0.024065852165222168,0
1,0.6322706341743469,0
0,0.009342994540929794,0
0,0.15419356524944305,0
1,0.7797694206237793,1
0,0.025164011865854263,0
0,0.00394054502248764,0
0,0.06773441284894943,0
0,0.012247567996382713,0
0,0.0067834327928721905,0
0,0.01590545102953911,0
0,0.1081700250506401,0
0,0.6764684915542603,0
0,0.054747749119997025,0
0,0.0068022883497178555,0
0,0.17902301251888275,0
0,0.04385259374976158,0
0,0.04562513902783394,0
0,0.06246357411146164,0
0,0.018281318247318268,0
0,0.09077528864145279,0
0,0.06818388402462006,0
0,0.32116687297821045,0
0,0.17307615280151367,0
0,0.8778001070022583,1
0,0.549563467502594,0
0,0.9071213006973267,1
0,0.009061912074685097,0
0,0.07521377503871918,0
0,0.03304092958569527,0
0,0.02855963073670864,0
0,0.028666282072663307,0
1,0.9035577774047852,1
1,0.9034941792488098,1
0,0.003545762039721012,0
0,0.20808543264865875,0
0,0.2710880637168884,0
0,0.4968903958797455,0
0,0.39014506340026855,0
0,0.023388152942061424,0
0,0.045585788786411285,0
0,0.013622584752738476,0
0,0.016095057129859924,0
1,0.724054217338562,0
0,0.7354056239128113,0
0,0.004868029151111841,0
0,0.6340206265449524,0
0,0.28433001041412354,0
0,0.006524072028696537,0
0,0.01222135964781046,0
1,0.948017954826355,1
0,0.03629600256681442,0
0,0.006215973291546106,0
0,0.05583476647734642,0
0,0.6992998719215393,0
0,0.0226445235311985,0
1,0.6941491365432739,0
0,0.39838823676109314,0
1,0.5485526919364929,0
0,0.021382324397563934,0
0,0.15177620947360992,0
0,0.02641386166214943,0
0,0.026608893647789955,0
0,0.16228552162647247,0
0,0.1638329178094864,0
0,0.6007605195045471,0
0,0.1650058776140213,0
0,0.09272180497646332,0
0,0.3342762589454651,0
0,0.08963754773139954,0
0,0.031689420342445374,0
0,0.09072256088256836,0
0,0.01765841245651245,0
0,0.8189850449562073,1
0,0.009050421416759491,0
0,0.02839735336601734,0
0,0.03319738060235977,0
0,0.01511707715690136,0
0,0.0435943566262722,0
0,0.3221321403980255,0
0,0.4306933879852295,0
0,0.04717870056629181,0
0,0.06136889010667801,0
0,0.054425496608018875,0
0,0.5896885395050049,0
0,0.03818098083138466,0
0,0.010754869319498539,0
0,0.1098584458231926,0
0,0.024379342794418335,0
1,0.8073915839195251,1
0,0.06562231481075287,0
0,0.07008566707372665,0
0,0.12729573249816895,0
0,0.004865974187850952,0
0,0.11763414740562439,0
0,0.009804747067391872,0
0,0.5076321363449097,0
0,0.02006004936993122,0
0,0.005789979826658964,0
0,0.013291055336594582,0
0,0.04182678461074829,0
0,0.10845634341239929,0
0,0.6712732911109924,0
0,0.7162648439407349,0
0,0.01745316945016384,0
0,0.08505354076623917,0
1,0.9878766536712646,1
0,0.06659945100545883,0
0,0.009631755761802197,0
0,0.5947708487510681,0
0,0.41782787442207336,0
0,0.7355175018310547,0
0,0.018585167825222015,0
0,0.045867919921875,0
0,0.04246571660041809,0
0,0.6052398681640625,0
1,0.764720618724823,0
0,0.032642215490341187,0
0,0.9356201887130737,1
0,0.20524753630161285,0
0,0.02079617604613304,0
0,0.05749954655766487,0
0,0.2914111912250519,0
0,0.008404902182519436,0
0,0.0032594087533652782,0
0,0.15502716600894928,0
0,0.01144487876445055,0
0,0.1674973964691162,0
0,0.0072209956124424934,0
0,0.7853618860244751,1
0,0.04576559737324715,0
0,0.0176504235714674,0
0,0.07723096758127213,0
0,0.6956992149353027,0
0,0.292860746383667,0
0,0.0033457819372415543,0
1,0.6621702313423157,0
0,0.1593739092350006,0
0,0.16571161150932312,0
0,0.872125506401062,1
0,0.14663051068782806,0
0,0.02424151450395584,0
0,0.8614277839660645,1
0,0.22799846529960632,0
1,0.9488776326179504,1
0,0.43613556027412415,0
0,0.009544958360493183,0
0,0.10130511224269867,0
0,0.2306523472070694,0
1,0.7451668977737427,0
0,0.026586709544062614,0
0,0.005896485410630703,0
0,0.0210346020758152,0
0,0.009269177913665771,0
0,0.015493607148528099,0
0,0.022804664447903633,0
0,0.12258082628250122,0
0,0.05258209630846977,0
0,0.04429750144481659,0
0,0.7452986240386963,0
0,0.39664632081985474,0
0,0.01587606407701969,0
0,0.034978609532117844,0
0,0.7320847511291504,0
0,0.5651342272758484,0
0,0.5862919092178345,0
0,0.048571716994047165,0
1,0.6549628376960754,0
0,0.039326563477516174,0
0,0.22947707772254944,0
0,0.8281000256538391,1
0,0.12229235470294952,0
0,0.019444920122623444,0
0,0.007761355489492416,0
0,0.024522677063941956,0
0,0.016390342265367508,0
0,0.04603241756558418,0
0,0.6492397785186768,0
0,0.0210969690233469,0
0,0.014183242805302143,0
0,0.6345332264900208,0
1,0.9876428842544556,1
0,0.012661395594477654,0
0,0.08439275622367859,0
0,0.017407681792974472,0
1,0.8843652009963989,1
0,0.06174090877175331,0
0,0.15170815587043762,0
0,0.13029439747333527,0
0,0.21210286021232605,0
0,0.29497724771499634,0
0,0.025021210312843323,0
0,0.22780932486057281,0
0,0.010566484183073044,0
0,0.14429298043251038,0
0,0.047522030770778656,0
0,0.030600177124142647,0
0,0.10082394629716873,0
0,0.01819072663784027,0
0,0.07846523076295853,0
0,0.03169004246592522,0
0,0.01507127657532692,0
0,0.044106509536504745,0
0,0.08936106413602829,0
0,0.03892901539802551,0
0,0.2493695467710495,0
0,0.06926841288805008,0
0,0.026453325524926186,0
0,0.18435810506343842,0
0,0.8805656433105469,1
0,0.060094598680734634,0
0,0.44100427627563477,0
0,0.005850126966834068,0
0,0.6865069270133972,0
1,0.7491229772567749,0
1,0.9573534727096558,1
0,0.018609654158353806,0
0,0.43098267912864685,0
0,0.060958459973335266,0
0,0.02787599340081215,0
0,0.6831867694854736,0
0,0.005371577106416225,0
0,0.8311243057250977,1
0,0.0076784975826740265,0
0,0.8894456028938293,1
0,0.0876052975654602,0
0,0.010061107575893402,0
0,0.03440597653388977,0
0,0.04928606376051903,0
0,0.03635392338037491,0
0,0.008832565508782864,0
0,0.5202019810676575,0
0,0.14456678926944733,0
0,0.01799663156270981,0
1,0.7065494060516357,0
1,0.3724514842033386,0
0,0.44048941135406494,0
0,0.05294593423604965,0
0,0.07348214089870453,0
0,0.04931347444653511,0
0,0.27906012535095215,0
0,0.02329925261437893,0
0,0.2048698216676712,0
0,0.18292811512947083,0
0,0.06609470397233963,0
0,0.8048462867736816,1
0,0.09411877393722534,0
0,0.05023094639182091,0
0,0.2664510905742645,0
0,0.013741699978709221,0
0,0.280087947845459,0
0,0.019214093685150146,0
0,0.11420704424381256,0
0,0.19820374250411987,0
0,0.05389644205570221,0
0,0.009433918632566929,0
0,0.05129163712263107,0
0,0.02124755084514618,0
0,0.012597920373082161,0
0,0.06173820421099663,0
0,0.44814521074295044,0
1,0.21870699524879456,0
0,0.024337049573659897,0
0,0.6387138366699219,0
0,0.01900501176714897,0
0,0.08179808408021927,0
0,0.33949440717697144,0
0,0.8437900543212891,1
0,0.008587555959820747,0
1,0.732168972492218,0
0,0.0353858508169651,0
1,0.9803671836853027,1
0,0.020680582150816917,0
0,0.17872409522533417,0
0,0.12582612037658691,0
0,0.04934793338179588,0
0,0.7678854465484619,1
0,0.009657930582761765,0
0,0.03546907752752304,0
0,0.21130162477493286,0
0,0.7385729551315308,0
0,0.13940705358982086,0
1,0.8473880887031555,1
0,0.006361361127346754,0
0,0.5265662670135498,0
0,0.026561342179775238,0
0,0.5445547103881836,0
0,0.1448535919189453,0
0,0.018838316202163696,0
0,0.03198521211743355,0
0,0.047847930341959,0
0,0.009442646987736225,0
0,0.007818988524377346,0
0,0.5402466654777527,0
0,0.8445243239402771,1
0,0.17820218205451965,0
1,0.9805072546005249,1
0,0.0065965051762759686,0
0,0.01651124097406864,0
0,0.016230478882789612,0
0,0.004273443948477507,0
0,0.26646965742111206,0
0,0.1021372377872467,0
0,0.06819750368595123,0
0,0.6353264451026917,0
0,0.011038903146982193,0
0,0.08128474652767181,0
0,0.018580006435513496,0
0,0.0158641766756773,0
0,0.040020301938056946,0
0,0.13564981520175934,0
0,0.212864488363266,0
1,0.7553257942199707,0
1,0.39201563596725464,0
0,0.16681508719921112,0
0,0.017399681732058525,0
0,0.04040560498833656,0
0,0.04021824523806572,0
0,0.004984421189874411,0
0,0.15750087797641754,0
0,0.028617050498723984,0
0,0.027422171086072922,0
0,0.14425459504127502,0
0,0.01081989798694849,0
0,0.06626540422439575,0
0,0.028119269758462906,0
0,0.05834450572729111,0
0,0.06716187298297882,0
0,0.06814496219158173,0
0,0.30129286646842957,0
0,0.07640576362609863,0
0,0.4938735365867615,0
0,0.03390853852033615,0
0,0.5623058676719666,0
0,0.009411780163645744,0
0,0.5700712203979492,0
0,0.2513754069805145,0
0,0.3506576120853424,0
1,0.7853907942771912,1
0,0.38767725229263306,0
0,0.3502814471721649,0
0,0.04408741742372513,0
0,0.32023048400878906,0
0,0.14067043364048004,0
0,0.6126503944396973,0
0,0.08207531273365021,0
0,0.041209522634744644,0
0,0.12730266153812408,0
0,0.005641954019665718,0
1,0.7629315853118896,0
0,0.22050388157367706,0
0,0.24973233044147491,0
0,0.019538559019565582,0
0,0.009356562048196793,0
0,0.18081803619861603,0
0,0.8656856417655945,1
0,0.005207836162298918,0
0,0.05471135303378105,0
0,0.42541787028312683,0
0,0.013578719459474087,0
0,0.5332211852073669,0
0,0.010513925924897194,0
1,0.8722336888313293,1
0,0.020522525534033775,0
0,0.0039405543357133865,0
0,0.44905105233192444,0
0,0.01369886752218008,0
0,0.1499408483505249,0
0,0.0082799531519413,0
0,0.006234809290617704,0
0,0.07884444296360016,0
0,0.07286278903484344,0
0,0.041963350027799606,0
0,0.00856741052120924,0
0,0.016754189506173134,0
0,0.176872119307518,0
0,0.06737411022186279,0
0,0.01009042002260685,0
0,0.005837444681674242,0
1,0.8690369129180908,1
0,0.7242535948753357,0
0,0.14174506068229675,0
0,0.011430897749960423,0
0,0.10578137636184692,0
0,0.3810812830924988,0
0,0.004943813197314739,0
0,0.14595374464988708,0
0,0.004528556484729052,0
0,0.1735481172800064,0
0,0.18735891580581665,0
0,0.5991725921630859,0
0,0.7441860437393188,0
0,0.030525319278240204,0
0,0.1297798603773117,0
0,0.061982981860637665,0
0,0.08087506890296936,0
0,0.11002233624458313,0
0,0.028047921136021614,0
0,0.2627142369747162,0
1,0.9655848145484924,1
0,0.21152722835540771,0
0,0.15182241797447205,0
0,0.036290064454078674,0
0,0.8536509871482849,1
0,0.036874156445264816,0
0,0.06416217982769012,0
0,0.030172698199748993,0
0,0.061369042843580246,0
0,0.016241056844592094,0
0,0.2784446179866791,0
0,0.35095223784446716,0
0,0.04699593037366867,0
0,0.9155954122543335,1
0,0.015410873107612133,0
0,0.021408647298812866,0
0,0.4279178977012634,0
0,0.02364724688231945,0
0,0.3846362233161926,0
0,0.06922487914562225,0
0,0.515852689743042,0
0,0.16608044505119324,0
1,0.9863538146018982,1
0,0.02386416494846344,0
0,0.00861071515828371,0
0,0.2752981185913086,0
0,0.04320073500275612,0
0,0.027674734592437744,0
0,0.03867049142718315,0
0,0.05704013630747795,0
0,0.04274480789899826,0
0,0.045891351997852325,0
0,0.40442752838134766,0
0,0.02649271860718727,0
0,0.6271211504936218,0
0,0.7120225429534912,0
0,0.03143380582332611,0
0,0.802139937877655,1
0,0.008490211330354214,0
0,0.009750071913003922,0
0,0.011196228675544262,0
0,0.0074831340461969376,0
0,0.011775201186537743,0
0,0.005878657568246126,0
0,0.028473244979977608,0
0,0.008441302925348282,0
0,0.018626272678375244,0
0,0.062063030898571014,0
0,0.012792439199984074,0
0,0.4444761276245117,0
0,0.03173322230577469,0
1,0.7950279116630554,1
0,0.23254193365573883,0
0,0.028928743675351143,0
0,0.045960668474435806,0
0,0.08906923234462738,0
0,0.06732852756977081,0
0,0.027140812948346138,0
1,0.9781151413917542,1
0,0.11927881091833115,0
0,0.16158854961395264,0
0,0.18260543048381805,0
0,0.006251696031540632,0
0,0.28767630457878113,0
0,0.2560203969478607,0
0,0.013478212989866734,0
0,0.45188212394714355,0
0,0.007235558703541756,0
0,0.3768159747123718,0
0,0.10248279571533203,0
0,0.11298675090074539,0
0,0.0894235372543335,0
0,0.14301620423793793,0
0,0.016667502000927925,0
0,0.05742577090859413,0
0,0.17314891517162323,0
0,0.350809246301651,0
0,0.008426090702414513,0
0,0.010087324306368828,0
0,0.8145139813423157,1
0,0.015193001367151737,0
0,0.028759602457284927,0
0,0.10520974546670914,0
0,0.0366675965487957,0
0,0.16232779622077942,0
0,0.35722222924232483,0
0,0.8370502591133118,1
0,0.011282120831310749,0
0,0.24134817719459534,0
0,0.04230639711022377,0
0,0.015312543138861656,0
0,0.008781242184340954,0
0,0.009366914629936218,0
0,0.007781581953167915,0
0,0.03421134129166603,0
0,0.1361311376094818,0
0,0.41803476214408875,0
0,0.9086264967918396,1
0,0.6536064147949219,0
1,0.585879385471344,0
0,0.4121316373348236,0
0,0.9903647303581238,1
0,0.03523332625627518,0
0,0.04688892140984535,0
1,0.9394915103912354,1
1,0.9948209524154663,1
0,0.04005850479006767,0
0,0.07584495842456818,0
0,0.20572176575660706,0
0,0.007146371528506279,0
0,0.9463717341423035,1
0,0.017213374376296997,0
0,0.30228304862976074,0
0,0.025756513699889183,0
0,0.3594103753566742,0
0,0.03572925552725792,0
0,0.016331132501363754,0
0,0.2911228835582733,0
0,0.07472556084394455,0
0,0.0351155661046505,0
0,0.019131354987621307,0
1,0.3637846112251282,0
0,0.7917958498001099,1
0,0.004339032806456089,0
0,0.7154740691184998,0
0,0.022498279809951782,0
1,0.783086359500885,1
0,0.02665530890226364,0
0,0.11121681332588196,0
0,0.018805623054504395,0
0,0.005241889040917158,0
1,0.5628750324249268,0
0,0.8695728182792664,1
0,0.05942316725850105,0
0,0.13422462344169617,0
0,0.03705080971121788,0
0,0.4524626135826111,0
0,0.042473431676626205,0
0,0.004470637533813715,0
0,0.17703643441200256,0
0,0.39131730794906616,0
0,0.35330766439437866,0
0,0.8213638067245483,1
0,0.03242320194840431,0
0,0.05457397922873497,0
0,0.48189297318458557,0
0,0.14746138453483582,0
0,0.214565709233284,0
1,0.9454730749130249,1
0,0.061532728374004364,0
0,0.5444328188896179,0
0,0.12275108695030212,0
0,0.028887107968330383,0
0,0.11543449014425278,0
0,0.3576772212982178,0
1,0.4982975423336029,0
0,0.061149902641773224,0
0,0.10717754065990448,0
1,0.7570684552192688,0
0,0.31476303935050964,0
0,0.11156538128852844,0
0,0.9204393625259399,1
0,0.038811229169368744,0
0,0.011373610235750675,0
0,0.038389042019844055,0
0,0.08180391788482666,0
0,0.0922367125749588,0
0,0.011758450418710709,0
0,0.2941398024559021,0
0,0.6429009437561035,0
0,0.3865772783756256,0
0,0.035634420812129974,0
0,0.848517119884491,1
0,0.2610863447189331,0
0,0.12375267595052719,0
0,0.10560307651758194,0
0,0.16740073263645172,0
0,0.014118324965238571,0
0,0.009621590375900269,0
0,0.3993627429008484,0
0,0.009395625442266464,0
0,0.26419126987457275,0
1,0.9942147135734558,1
0,0.02280428446829319,0
0,0.24767690896987915,0
0,0.022972168400883675,0
0,0.007446028757840395,0
0,0.0625481978058815,0
0,0.025060169398784637,0
0,0.010692738927900791,0
0,0.02630934864282608,0
0,0.4248095452785492,0
0,0.6086357235908508,0
0,0.11169710755348206,0
0,0.052924588322639465,0
0,0.7549161314964294,0
0,0.0043959058821201324,0
0,0.03605807200074196,0
0,0.015499105677008629,0
0,0.08681438118219376,0
0,0.04777764528989792,0
0,0.2961023449897766,0
1,0.019425133243203163,0
0,0.8162415027618408,1
0,0.11247432976961136,0
0,0.006594555452466011,0
0,0.6090327501296997,0
0,0.01569163240492344,0
0,0.06081663817167282,0
0,0.8521064519882202,1
0,0.030423341318964958,0
0,0.520302951335907,0
0,0.014495212584733963,0
0,0.01883460208773613,0
0,0.02951653301715851,0
0,0.093846395611763,0
0,0.006281720008701086,0
0,0.04003560170531273,0
0,0.17057183384895325,0
0,0.6303004622459412,0
1,0.33765605092048645,0
0,0.22824986279010773,0
0,0.007082951255142689,0
0,0.009586910717189312,0
0,0.0363151878118515,0
0,0.013838487677276134,0
0,0.5381272435188293,0
0,0.6655293703079224,0
0,0.013635879382491112,0
0,0.13606882095336914,0
0,0.005219006445258856,0
0,0.4667171537876129,0
0,0.13376648724079132,0
0,0.004156218376010656,0
0,0.006416622549295425,0
0,0.08686615526676178,0
0,0.39306876063346863,0
0,0.06698855757713318,0
0,0.19150854647159576,0
0,0.013878094963729382,0
0,0.06785856187343597,0
0,0.1760488748550415,0
0,0.007933729328215122,0
0,0.010322299785912037,0
1,0.9994044303894043,1
0,0.027832098305225372,0
0,0.019479481503367424,0
0,0.5302157998085022,0
0,0.030901072546839714,0
0,0.33682382106781006,0
0,0.6143091917037964,0
0,0.03488884121179581,0
0,0.2692106366157532,0
0,0.013258800841867924,0
0,0.021024711430072784,0
0,0.009488249197602272,0
0,0.4925650954246521,0
0,0.09367590397596359,0
0,0.3077528476715088,0
0,0.11322072893381119,0
1,0.8841137886047363,1
0,0.38383492827415466,0
0,0.16402067244052887,0
0,0.18911774456501007,0
0,0.16059266030788422,0
0,0.018242621794342995,0
0,0.08819127827882767,0
0,0.35506895184516907,0
0,0.03728414326906204,0
0,0.010563344694674015,0
0,0.2378937155008316,0
0,0.21998539566993713,0
0,0.3790408670902252,0
0,0.5164386630058289,0
0,0.0025988321285694838,0
0,0.011252653785049915,0
0,0.0021889680065214634,0
0,0.8570272326469421,1
0,0.015659311786293983,0
0,0.36789247393608093,0
0,0.04956961050629616,0
1,0.6147602796554565,0
0,0.028448939323425293,0
0,0.7873667478561401,1
0,0.1447828710079193,0
0,0.010126763954758644,0
0,0.5829995274543762,0
0,0.43747004866600037,0
0,0.16688548028469086,0
0,0.6796961426734924,0
0,0.05027911812067032,0
0,0.21368739008903503,0
0,0.004593604244291782,0
0,0.797832190990448,1
0,0.006402555853128433,0
0,0.054208509624004364,0
0,0.013538363389670849,0
0,0.09638455510139465,0
0,0.023016607388854027,0
0,0.11982620507478714,0
0,0.8146376609802246,1
0,0.03622704744338989,0
0,0.031235627830028534,0
0,0.1293260008096695,0
0,0.283064067363739,0
0,0.008657194674015045,0
0,0.010571969673037529,0
0,0.5646217465400696,0
0,0.039443593472242355,0
0,0.581663191318512,0
0,0.08338388055562973,0
0,0.12403153628110886,0
0,0.09107149392366409,0
0,0.48727864027023315,0
0,0.21039071679115295,0
0,0.049563273787498474,0
0,0.19363915920257568,0
0,0.27496835589408875,0
0,0.07330579310655594,0
0,0.3756362497806549,0
0,0.007654160261154175,0
0,0.033903568983078,0
0,0.7981219291687012,1
0,0.04197816923260689,0
0,0.007520326878875494,0
0,0.08408720046281815,0
0,0.014930821023881435,0
0,0.027674563229084015,0
0,0.5003774762153625,0
0,0.010390887968242168,0
0,0.03773229196667671,0
0,0.1547112762928009,0
0,0.025598175823688507,0
0,0.1476871818304062,0
0,0.050427451729774475,0
0,0.03936769813299179,0
0,0.013656179420650005,0
0,0.03423280641436577,0
0,0.013003300875425339,0
0,0.044067323207855225,0
0,0.3942895531654358,0
0,0.008792862296104431,0
0,0.6811704039573669,0
0,0.08612574636936188,0
1,0.7338994741439819,0
1,0.9975468516349792,1
0,0.5363559126853943,0
0,0.378273069858551,0
0,0.024015601724386215,0
0,0.08634482324123383,0
0,0.009319847449660301,0
0,0.48701605200767517,0
0,0.42620813846588135,0
0,0.3714185953140259,0
0,0.13117511570453644,0
0,0.1842939555644989,0
0,0.007399776950478554,0
0,0.1170884221792221,0
0,0.08713929355144501,0
0,0.25443166494369507,0
0,0.015305736102163792,0
0,0.06763742864131927,0
0,0.008115571923553944,0
0,0.20359939336776733,0
0,0.022929498925805092,0
0,0.7275274395942688,0
0,0.30500319600105286,0
0,0.4920341670513153,0
0,0.10665442794561386,0
0,0.7968053221702576,1
0,0.10960067808628082,0
0,0.3279792070388794,0
0,0.7646989822387695,0
0,0.06306616961956024,0
0,0.041978977620601654,0
1,0.7236096262931824,0
0,0.14757713675498962,0
0,0.7495794892311096,0
0,0.02041843719780445,0
0,0.006743798032402992,0
0,0.016242535784840584,0
0,0.012270443141460419,0
0,0.0433899387717247,0
0,0.21752865612506866,0
0,0.17975908517837524,0
0,0.037776678800582886,0
1,0.8167892694473267,1
1,0.7339818477630615,0
0,0.015431723557412624,0
0,0.02997303381562233,0
0,0.6918591260910034,0
0,0.3474419414997101,0
0,0.045003242790699005,0
0,0.3478354811668396,0
0,0.29705479741096497,0
0,0.0778786838054657,0
0,0.035415079444646835,0
0,0.7505846619606018,0
0,0.8127261400222778,1
0,0.014066992327570915,0
